Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
907.785949707;62.9198532104;10005.7480469;1743.0567627;0.0010928491829;17.4777374268;-6.76777688113e-07;0.0;75.0;0.0;3.0;2003747.75;
907.8359375;62.9199562073;10005.7480469;1743.93066406;-0.0115280244499;17.477766037;2.41455086325e-06;0.0;75.0;0.0;3.0;2003748.625;
907.885986328;62.9200935364;10005.7480469;1744.80456543;-0.0109294690192;17.477804184;3.54516578227e-06;0.0;75.0;0.0;3.0;2003749.5;
907.935974121;62.9201965332;10005.7480469;1745.6784668;-0.00410356605425;17.4778327942;3.09264169118e-06;0.0;75.0;0.0;3.0;2003750.375;
907.985961914;62.9203224182;10005.7480469;1746.55236816;0.0212291199714;17.4778671265;-4.78367019241e-06;0.0;75.0;0.0;3.0;2003751.25;
908.035949707;62.9203834534;10005.7480469;1747.42626953;-0.00533554702997;17.4778842926;-3.53053496838e-06;0.0;75.0;0.0;3.0;2003752.125;
908.085998535;62.9205360413;10005.7480469;1748.3001709;0.00804228149354;17.4779262543;-6.95292646924e-06;0.0;75.0;0.0;3.0;2003753.0;
908.135986328;62.9205970764;10005.7480469;1749.17419434;-0.0252566002309;17.4779434204;-4.77779576613e-06;0.0;75.0;0.0;3.0;2003753.875;
908.185974121;62.9207458496;10005.7480469;1750.0480957;-0.0120741622522;17.4779853821;9.94754032035e-07;0.0;75.0;0.0;3.0;2003754.75;
908.235961914;62.9208488464;10005.7480469;1750.92199707;-0.00209262687713;17.4780139923;2.55979875874e-06;0.0;75.0;0.0;3.0;2003755.625;
908.285949707;62.9209251404;10005.7480469;1751.79589844;0.00825405772775;17.4780349731;-4.67775322477e-07;0.0;75.0;0.0;3.0;2003756.5;
908.335998535;62.9210700989;10005.7480469;1752.6697998;0.00549032818526;17.4780750275;6.51061918688e-06;0.0;75.0;0.0;3.0;2003757.375;
908.385986328;62.9211654663;10005.7480469;1753.54370117;0.00317669869401;17.4781017303;-1.33988316975e-06;0.0;75.0;0.0;3.0;2003758.25;
908.435974121;62.9213027954;10005.7480469;1754.41772461;0.00528561323881;17.4781398773;-4.38776260125e-06;0.0;75.0;0.0;3.0;2003759.125;
908.485961914;62.9213943481;10005.7480469;1755.29162598;-0.00733310496435;17.4781646729;-6.15232829659e-06;0.0;75.0;0.0;3.0;2003760.0;
908.536010742;62.9214897156;10005.7480469;1756.16552734;-0.00939534697682;17.4781913757;3.70193788513e-06;0.0;75.0;0.0;3.0;2003760.875;
908.585998535;62.9215698242;10005.7480469;1757.03942871;-0.012308052741;17.4782142639;5.40671408089e-06;0.0;75.0;0.0;3.0;2003761.75;
908.635986328;62.9216804504;10005.7480469;1757.91333008;-0.010605934076;17.4782447815;9.77270815383e-07;0.0;75.0;0.0;3.0;2003762.625;
908.686035156;62.9218330383;10005.7480469;1758.78735352;0.0122834639624;17.4782867432;5.98599001478e-07;0.0;75.0;0.0;3.0;2003763.5;
908.735961914;62.9219207764;10005.7480469;1759.66125488;-0.0146619630978;17.4783115387;-8.34766979096e-06;0.0;75.0;0.0;3.0;2003764.375;
908.786010742;62.9220237732;10005.7480469;1760.53515625;-0.0178080890328;17.4783401489;-5.96234121986e-06;0.0;75.0;0.0;3.0;2003765.25;
908.835998535;62.9221687317;10005.7480469;1761.40917969;0.00781104620546;17.4783802032;8.55723158111e-07;0.0;75.0;0.0;3.0;2003766.125;
908.886047363;62.922252655;10005.7480469;1762.28308105;-0.0100582884625;17.4784030914;4.55304916613e-06;0.0;75.0;0.0;3.0;2003767.0;
908.936035156;62.9223480225;10005.7480469;1763.15698242;-0.021833954379;17.4784297943;4.28621160609e-06;0.0;75.0;0.0;3.0;2003767.875;
908.986022949;62.9224357605;10005.7480469;1764.03088379;-0.0211377423257;17.4784545898;-4.75975205916e-08;0.0;75.0;0.0;3.0;2003768.75;
909.036010742;62.9225883484;10005.7480469;1764.90490723;0.0124415261671;17.4784965515;-1.450614036e-06;0.0;75.0;0.0;3.0;2003769.625;
909.085998535;62.9227104187;10005.7480469;1765.77880859;0.0117365941405;17.4785308838;2.80803442365e-06;0.0;75.0;0.0;3.0;2003770.5;
909.135986328;62.9228019714;10005.7480469;1766.65283203;-0.0112311197445;17.4785556793;2.08195842788e-06;0.0;75.0;0.0;3.0;2003771.375;
909.186035156;62.9228973389;10005.7480469;1767.5267334;0.019616946578;17.4785823822;-4.09561334891e-06;0.0;75.0;0.0;3.0;2003772.25;
909.236022949;62.923034668;10005.7480469;1768.40063477;0.00953377783298;17.4786205292;3.78861250283e-06;0.0;75.0;0.0;3.0;2003773.125;
909.286010742;62.9231033325;10005.7480469;1769.2746582;-0.0146777303889;17.4786396027;3.7169118059e-06;0.0;75.0;0.0;3.0;2003774.0;
909.335998535;62.9232063293;10005.7480469;1770.14855957;-0.00673715630546;17.4786682129;4.22541643275e-06;0.0;75.0;0.0;3.0;2003774.875;
909.386047363;62.9233627319;10005.7480469;1771.02258301;0.0172425098717;17.4787120819;2.54710492698e-08;0.0;75.0;0.0;3.0;2003775.75;
909.436035156;62.9234657288;10005.7480469;1771.89648438;0.0110982041806;17.4787406921;3.89585147786e-06;0.0;75.0;0.0;3.0;2003776.625;
909.486022949;62.9235610962;10005.7480469;1772.77038574;0.00749283330515;17.478767395;-1.70971679836e-06;0.0;75.0;0.0;3.0;2003777.5;
909.536071777;62.9236526489;10005.7480469;1773.64440918;-0.0159065071493;17.4787921906;-3.80010192202e-06;0.0;75.0;0.0;3.0;2003778.375;
909.585998535;62.9237556458;10005.7480469;1774.51831055;-0.00462290458381;17.4788208008;3.30558987116e-06;0.0;75.0;0.0;3.0;2003779.25;
909.636047363;62.923866272;10005.7480469;1775.39233398;-0.0158350225538;17.4788513184;6.77818707118e-06;0.0;75.0;0.0;3.0;2003780.125;
909.686035156;62.9239730835;10005.7480469;1776.26623535;-0.0195401795208;17.4788818359;2.29590500567e-06;0.0;75.0;0.0;3.0;2003781.0;
909.736022949;62.9240570068;10005.7480469;1777.14025879;-0.0105910981074;17.4789047241;-4.58444719698e-06;0.0;75.0;0.0;3.0;2003781.875;
909.786071777;62.9241752625;10005.7480469;1778.01416016;-0.0267333760858;17.478937149;-6.46426451567e-06;0.0;75.0;0.0;3.0;2003782.75;
909.83605957;62.9242897034;10005.7480469;1778.88818359;-0.0131513476372;17.478969574;-3.93986829295e-06;0.0;75.0;0.0;3.0;2003783.625;
909.886047363;62.9244422913;10005.7480469;1779.76208496;0.00938974227756;17.4790115356;-7.27078486307e-06;0.0;75.0;0.0;3.0;2003784.5;
909.936035156;62.9245300293;10005.7480469;1780.6361084;-0.000314093515044;17.4790363312;-1.18370553537e-06;0.0;75.0;0.0;3.0;2003785.375;
909.986083984;62.9246330261;10005.7480469;1781.51013184;0.0102564776316;17.4790649414;-9.56101303018e-07;0.0;75.0;0.0;3.0;2003786.25;
910.036010742;62.9247360229;10005.7480469;1782.3840332;-0.00586122507229;17.4790935516;2.17152933146e-06;0.0;75.0;0.0;3.0;2003787.125;
910.08605957;62.9248199463;10005.7480469;1783.25805664;-0.0296873599291;17.4791164398;2.76835953628e-06;0.0;75.0;0.0;3.0;2003788.0;
910.136047363;62.9249343872;10005.7480469;1784.13195801;-0.0121784955263;17.4791488647;2.30668911172e-06;0.0;75.0;0.0;3.0;2003788.875;
910.186096191;62.9250717163;10005.7480469;1785.00598145;0.00670263636857;17.4791870117;3.34170749738e-06;0.0;75.0;0.0;3.0;2003789.75;
910.236083984;62.9251480103;10005.7480469;1785.88000488;-0.0277727693319;17.4792079926;3.80870710615e-06;0.0;75.0;0.0;3.0;2003790.625;
910.286071777;62.9252853394;10005.7480469;1786.75390625;0.0138684120029;17.4792461395;2.20994729716e-06;0.0;75.0;0.0;3.0;2003791.5;
910.33605957;62.9254150391;10005.7480469;1787.62792969;0.0205569639802;17.4792823792;-3.79417383556e-06;0.0;75.0;0.0;3.0;2003792.375;
910.386047363;62.9255180359;10005.7480469;1788.484375;-0.00153072585817;17.4793109894;-5.52382152819e-06;0.0;75.0;0.0;3.0;2003793.25;
910.436096191;62.9256286621;10005.7480469;1789.35839844;0.00058359617833;17.479341507;-7.18764704288e-06;0.0;75.0;0.0;3.0;2003794.125;
910.486083984;62.9257202148;10005.7480469;1790.23242188;0.00330496649258;17.4793663025;-8.0328727563e-06;0.0;75.0;0.0;3.0;2003795.0;
910.536071777;62.9258499146;10005.7480469;1791.10644531;0.0190090164542;17.4794025421;-3.30949001182e-06;0.0;75.0;0.0;3.0;2003795.875;
910.58605957;62.9259605408;10005.7480469;1791.98034668;-0.00208550109528;17.4794330597;-3.62988089364e-07;0.0;75.0;0.0;3.0;2003796.75;
910.636108398;62.9260292053;10005.7480469;1792.85437012;0.00652118120342;17.4794521332;3.10450627694e-06;0.0;75.0;0.0;3.0;2003797.625;
910.685058594;62.9261512756;10005.7480469;1793.72839355;-0.000596182071604;17.4794864655;7.66373068473e-06;0.0;75.0;0.0;3.0;2003798.5;
910.735107422;62.9262962341;10005.7480469;1794.60241699;0.0113417543471;17.4795265198;6.38931112462e-07;0.0;75.0;0.0;3.0;2003799.375;
910.785095215;62.9263496399;10005.7480469;1795.47631836;-0.0112370410934;17.4795417786;-4.95754056828e-06;0.0;75.0;0.0;3.0;2003800.25;
910.835083008;62.9264755249;10005.7480469;1796.3503418;-0.0166067462415;17.4795761108;-5.15947613167e-06;0.0;75.0;0.0;3.0;2003801.125;
910.885131836;62.926612854;10005.7480469;1797.22436523;0.0252844057977;17.4796142578;-6.92760886523e-06;0.0;75.0;0.0;3.0;2003802.0;
910.935119629;62.9267196655;10005.7480469;1798.09838867;-0.00820606108755;17.4796447754;-3.47958348357e-06;0.0;75.0;0.0;3.0;2003802.875;
910.985107422;62.9268035889;10005.7480469;1798.97229004;-8.66851769388e-05;17.4796676636;2.13667249227e-06;0.0;75.0;0.0;3.0;2003803.75;
911.035095215;62.9269142151;10005.7480469;1799.84631348;0.00238199229352;17.4796981812;2.18310242417e-06;0.0;75.0;0.0;3.0;2003804.625;
911.085083008;62.9269943237;10005.7480469;1800.72033691;-0.0291855577379;17.4797210693;2.95678592011e-06;0.0;75.0;0.0;3.0;2003805.5;
911.135131836;62.9271469116;10005.7480469;1801.59436035;0.0106616625562;17.479763031;-4.65663470095e-06;0.0;75.0;0.0;3.0;2003806.375;
911.185119629;62.927230835;10005.7480469;1802.47705078;3.5319942981e-05;17.4797859192;5.25710902366e-07;0.0;75.0;0.0;3.0;2003807.25;
911.235107422;62.9273262024;10005.7480469;1803.34240723;-0.00731014600024;17.4798126221;6.71619602599e-07;0.0;75.0;0.0;3.0;2003808.125;
911.285095215;62.927482605;10005.7480469;1804.21643066;0.0129081662744;17.4798564911;-3.60862532034e-06;0.0;75.0;0.0;3.0;2003809.0;
911.335083008;62.9275665283;10005.7480469;1805.0904541;0.0158917885274;17.4798793793;2.9736204965e-07;0.0;75.0;0.0;3.0;2003809.875;
911.385131836;62.927696228;10005.7480469;1805.96447754;0.0110536925495;17.4799156189;4.5426604629e-06;0.0;75.0;0.0;3.0;2003810.75;
911.435119629;62.9278068542;10005.7480469;1806.83837891;0.00894889608026;17.4799461365;-3.03062591911e-07;0.0;75.0;0.0;3.0;2003811.625;
911.485107422;62.9278831482;10005.7480469;1807.72119141;-0.0140833109617;17.4799671173;-3.1970675991e-06;0.0;75.0;0.0;3.0;2003812.5;
911.535095215;62.9280128479;10005.7480469;1808.58642578;-0.00708867004141;17.4800033569;-2.16107036977e-06;0.0;75.0;0.0;3.0;2003813.375;
911.585083008;62.9281082153;10005.7480469;1809.46923828;0.00106315896846;17.4800300598;-1.61777745689e-06;0.0;75.0;0.0;3.0;2003814.25;
911.635131836;62.9281921387;10005.7480469;1810.33447266;-0.0113459341228;17.480052948;-3.04482068714e-06;0.0;75.0;0.0;3.0;2003815.125;
911.685119629;62.9282951355;10005.7480469;1811.21728516;-0.0145479105413;17.4800815582;-6.98862959325e-06;0.0;75.0;0.0;3.0;2003816.0;
911.735107422;62.9284248352;10005.7480469;1812.09130859;-0.00308948848397;17.4801177979;-5.55353017262e-06;0.0;75.0;0.0;3.0;2003816.875;
911.78515625;62.9285392761;10005.7480469;1812.96533203;-0.000881421961822;17.4801502228;1.54260135332e-06;0.0;75.0;0.0;3.0;2003817.75;
911.835144043;62.9286422729;10005.7480469;1813.83056641;-0.0166048966348;17.480178833;4.73542240798e-06;0.0;75.0;0.0;3.0;2003818.625;
911.885131836;62.9287452698;10005.7480469;1814.71337891;-0.019240077585;17.4802074432;6.27914096185e-06;0.0;75.0;0.0;3.0;2003819.5;
911.935119629;62.9288787842;10005.7480469;1815.57861328;-0.00786789972335;17.4802436829;1.26704355807e-06;0.0;75.0;0.0;3.0;2003820.375;
911.985107422;62.9289932251;10005.7480469;1816.46142578;0.023527905345;17.4802761078;-4.73747121532e-07;0.0;75.0;0.0;3.0;2003821.25;
912.03515625;62.9290847778;10005.7480469;1817.32678223;-0.01088172663;17.4803009033;3.67896154785e-06;0.0;75.0;0.0;3.0;2003822.125;
912.085144043;62.9291648865;10005.7480469;1818.20080566;-0.0131424060091;17.4803237915;1.84714133411e-06;0.0;75.0;0.0;3.0;2003823.0;
912.135131836;62.9293022156;10005.7480469;1819.08349609;-0.00168124551419;17.4803619385;6.53867618894e-06;0.0;75.0;0.0;3.0;2003823.875;
912.185180664;62.9294204712;10005.7480469;1819.95751953;-0.0126866092905;17.4803943634;8.94401546248e-06;0.0;75.0;0.0;3.0;2003824.75;
912.235168457;62.9295158386;10005.7480469;1820.82287598;0.0204610191286;17.4804210663;5.6718677115e-06;0.0;75.0;0.0;3.0;2003825.625;
912.28515625;62.9296035767;10005.7480469;1821.70568848;-0.0039604017511;17.4804458618;3.82562029699e-06;0.0;75.0;0.0;3.0;2003826.5;
912.335144043;62.9297485352;10005.7480469;1822.57971191;-0.00225333007984;17.4804859161;8.66812115419e-07;0.0;75.0;0.0;3.0;2003827.375;
912.385192871;62.9298744202;10005.7480469;1823.45373535;0.0115501908585;17.4805202484;-6.47606020721e-06;0.0;75.0;0.0;3.0;2003828.25;
912.435180664;62.9299201965;10005.7480469;1824.32775879;-0.0321822538972;17.4805335999;-5.39022767043e-06;0.0;75.0;0.0;3.0;2003829.125;
912.485168457;62.9300384521;10005.7480469;1825.20178223;0.00568667473271;17.4805660248;1.44970158544e-07;0.0;75.0;0.0;3.0;2003830.0;
912.53515625;62.9302024841;10005.7480469;1826.07592773;-0.00282351835631;17.4806118011;1.64745495113e-06;0.0;75.0;0.0;3.0;2003830.875;
912.585144043;62.930305481;10005.7480469;1826.94995117;0.0229107681662;17.4806404114;5.70125666854e-06;0.0;75.0;0.0;3.0;2003831.75;
912.635192871;62.930393219;10005.7480469;1827.82397461;-0.0117060150951;17.4806652069;1.96257801122e-07;0.0;75.0;0.0;3.0;2003832.625;
912.685180664;62.9305114746;10005.7480469;1828.69799805;0.000113880472782;17.4806976318;3.18181434977e-07;0.0;75.0;0.0;3.0;2003833.5;
912.735168457;62.9305801392;10005.7480469;1829.57214355;-0.00588500825688;17.4807167053;-2.27943996833e-06;0.0;75.0;0.0;3.0;2003834.375;
912.78515625;62.9307022095;10005.7480469;1830.44616699;-0.0214640665799;17.4807510376;2.57992610386e-06;0.0;75.0;0.0;3.0;2003835.25;
912.835144043;62.9307861328;10005.7480469;1831.32019043;-0.0251780021936;17.4807739258;1.0708741911e-06;0.0;75.0;0.0;3.0;2003836.125;
912.885192871;62.9309158325;10005.7480469;1832.19421387;0.0137801934034;17.4808101654;-1.04518289845e-06;0.0;75.0;0.0;3.0;2003837.0;
912.935180664;62.9310417175;10005.7480469;1833.06835938;0.00467774737626;17.4808444977;-3.99089731218e-06;0.0;75.0;0.0;3.0;2003837.875;
912.985168457;62.9311294556;10005.7480469;1833.94238281;-0.0104953581467;17.4808692932;-4.90811544296e-07;0.0;75.0;0.0;3.0;2003838.75;
913.035217285;62.9312324524;10005.7480469;1834.81640625;-0.025953868404;17.4808979034;-1.88680951396e-06;0.0;75.0;0.0;3.0;2003839.625;
913.085205078;62.9313621521;10005.7480469;1835.69055176;-0.0166424028575;17.4809341431;-6.05975458257e-07;0.0;75.0;0.0;3.0;2003840.5;
913.135192871;62.9314537048;10005.7480469;1836.5645752;-0.00830107182264;17.4809589386;-1.08778294816e-06;0.0;75.0;0.0;3.0;2003841.375;
913.185180664;62.9315681458;10005.7480469;1837.43859863;0.016211817041;17.4809913635;-6.62251841277e-06;0.0;75.0;0.0;3.0;2003842.25;
913.235168457;62.9316864014;10005.7480469;1838.31274414;0.00622654985636;17.4810237885;7.40783789865e-08;0.0;75.0;0.0;3.0;2003843.125;
913.285217285;62.93176651;10005.7480469;1839.18676758;-0.0112131116912;17.4810466766;-1.76398430085e-07;0.0;75.0;0.0;3.0;2003844.0;
913.335205078;62.931892395;10005.7480469;1840.06091309;0.0135235199705;17.4810810089;-2.60124602391e-06;0.0;75.0;0.0;3.0;2003844.875;
913.385192871;62.9320411682;10005.7480469;1840.93493652;-0.00288097979501;17.4811229706;-9.12974428502e-06;0.0;75.0;0.0;3.0;2003845.75;
913.435180664;62.9321174622;10005.7480469;1841.80895996;-0.0113052232191;17.4811439514;-8.51311870065e-06;0.0;75.0;0.0;3.0;2003846.625;
913.485168457;62.9322433472;10005.7480469;1842.68310547;0.00836808979511;17.4811782837;1.3283242879e-06;0.0;75.0;0.0;3.0;2003847.5;
913.535217285;62.9323387146;10005.7480469;1843.55712891;0.0003110653779;17.4812049866;1.04246248611e-06;0.0;75.0;0.0;3.0;2003848.375;
913.585205078;62.9324493408;10005.7480469;1844.43127441;-0.00174776662607;17.4812355042;1.24566406612e-06;0.0;75.0;0.0;3.0;2003849.25;
913.635192871;62.9325523376;10005.7480469;1845.30529785;0.00102179276291;17.4812641144;6.22915479198e-07;0.0;75.0;0.0;3.0;2003850.125;
913.685180664;62.9326553345;10005.7480469;1846.17944336;0.000433216948295;17.4812927246;-2.33586160903e-06;0.0;75.0;0.0;3.0;2003851.0;
913.735229492;62.9327697754;10005.7480469;1847.0534668;0.0125522958115;17.4813251495;6.00123712502e-06;0.0;75.0;0.0;3.0;2003851.875;
913.785217285;62.9328804016;10005.7480469;1847.9276123;0.0193122625351;17.4813556671;6.94451819072e-06;0.0;75.0;0.0;3.0;2003852.75;
913.835205078;62.9329833984;10005.7480469;1848.80163574;0.000219860477955;17.4813842773;6.4190962803e-06;0.0;75.0;0.0;3.0;2003853.625;
913.885192871;62.9331054688;10005.7480469;1849.67578125;0.00061988516245;17.4814186096;4.66258507004e-06;0.0;75.0;0.0;3.0;2003854.5;
913.935241699;62.9331893921;10005.7480469;1850.54980469;-0.00491025252268;17.4814414978;-8.74345641932e-06;0.0;75.0;0.0;3.0;2003855.375;
913.985168457;62.9333114624;10005.7480469;1851.4239502;0.00277261761948;17.4814758301;-6.62239062876e-06;0.0;75.0;0.0;3.0;2003856.25;
914.035217285;62.9334220886;10005.7480469;1852.29797363;0.0018936926499;17.4815063477;-3.55264251084e-06;0.0;75.0;0.0;3.0;2003857.125;
914.085205078;62.933506012;10005.7480469;1853.17211914;0.00519055081531;17.4815292358;-8.93475657904e-07;0.0;75.0;0.0;3.0;2003858.0;
914.135253906;62.9336433411;10005.7480469;1854.04626465;0.00755950808525;17.4815673828;2.4696444143e-06;0.0;75.0;0.0;3.0;2003858.875;
914.185241699;62.9337234497;10005.7480469;1854.92028809;0.00751445256174;17.481590271;2.99187922792e-06;0.0;75.0;0.0;3.0;2003859.75;
914.235229492;62.9338493347;10005.7480469;1855.79443359;-0.0135323507711;17.4816246033;-3.33283014697e-06;0.0;75.0;0.0;3.0;2003860.625;
914.285217285;62.9339523315;10005.7480469;1856.6685791;0.000720930227544;17.4816532135;-3.0015773973e-06;0.0;75.0;0.0;3.0;2003861.5;
914.335205078;62.9340629578;10005.7480469;1857.54260254;-0.000524316972587;17.4816837311;4.25547568739e-06;0.0;75.0;0.0;3.0;2003862.375;
914.385253906;62.9341659546;10005.7480469;1858.41674805;-0.00713190762326;17.4817123413;-1.08959318368e-06;0.0;75.0;0.0;3.0;2003863.25;
914.435241699;62.9342880249;10005.7480469;1859.29089355;0.00712228193879;17.4817466736;3.14274279845e-06;0.0;75.0;0.0;3.0;2003864.125;
914.485229492;62.9343757629;10005.7480469;1860.16491699;0.0120230596513;17.4817714691;6.50560014037e-06;0.0;75.0;0.0;3.0;2003865.0;
914.53527832;62.9345092773;10005.7480469;1861.0390625;0.0156934764236;17.4818077087;5.35737990504e-06;0.0;75.0;0.0;3.0;2003865.875;
914.585205078;62.934589386;10005.7480469;1861.91320801;-0.0211071819067;17.4818305969;4.44464831162e-06;0.0;75.0;0.0;3.0;2003866.75;
914.635253906;62.9346923828;10005.7480469;1862.78723145;-0.0267906785011;17.4818592072;-1.37893869123e-06;0.0;75.0;0.0;3.0;2003867.625;
914.685241699;62.934803009;10005.7480469;1863.66137695;-0.0099822608754;17.4818897247;-3.03573165183e-06;0.0;75.0;0.0;3.0;2003868.5;
914.735290527;62.9349555969;10005.7480469;1864.53552246;0.0274342987686;17.4819316864;3.32836066264e-06;0.0;75.0;0.0;3.0;2003869.375;
914.78527832;62.9350166321;10005.7480469;1865.40966797;0.00224063824862;17.4819488525;6.03679063715e-06;0.0;75.0;0.0;3.0;2003870.25;
914.835266113;62.9351272583;10005.7480469;1866.28369141;-0.0141464946792;17.4819793701;2.99405201076e-06;0.0;75.0;0.0;3.0;2003871.125;
914.885253906;62.935256958;10005.7480469;1867.15783691;0.00668549910188;17.4820156097;1.96632254301e-06;0.0;75.0;0.0;3.0;2003872.0;
914.935241699;62.9353599548;10005.7480469;1868.03198242;-0.00546602904797;17.48204422;-3.521287681e-06;0.0;75.0;0.0;3.0;2003872.875;
914.985229492;62.9354896545;10005.7480469;1868.90612793;-0.00266928807832;17.4820804596;-1.39192923143e-06;0.0;75.0;0.0;3.0;2003873.75;
915.035339355;62.9355430603;10005.7480469;1869.78027344;-0.0240090135485;17.4820957184;-5.58002284379e-07;0.0;75.0;0.0;3.0;2003874.625;
915.085266113;62.9356880188;10005.7480469;1870.65429688;0.00339072220959;17.4821357727;8.83971665644e-07;0.0;75.0;0.0;3.0;2003875.5;
915.135253906;62.9357643127;10005.7480469;1871.52844238;-0.0182626955211;17.4821567535;6.02823274676e-06;0.0;75.0;0.0;3.0;2003876.375;
915.185302734;62.9358825684;10005.7480469;1872.40258789;-0.012704225257;17.4821891785;1.07242258309e-05;0.0;75.0;0.0;3.0;2003877.25;
915.235290527;62.9360122681;10005.7480469;1873.2767334;0.000681968114804;17.4822254181;3.26530039274e-06;0.0;75.0;0.0;3.0;2003878.125;
915.28527832;62.9361000061;10005.7480469;1874.15087891;-0.00777261471376;17.4822502136;-4.19825391873e-06;0.0;75.0;0.0;3.0;2003879.0;
915.335266113;62.9362449646;10005.7480469;1875.02502441;0.00175851909444;17.4822902679;-5.72000590182e-06;0.0;75.0;0.0;3.0;2003879.875;
