Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
102.998603821;58.6659812927;1467.27697754;-1.70159614086;-0.113002568483;16.2961063385;0.00354431453161;0.0;64.0;0.0;0.016380328685;0.0484038665891;3.0;1001396.625;
103.048606873;58.6447525024;1468.18933105;-1.70160388947;-0.0965327769518;16.2902088165;0.00310085248202;0.0;64.0;0.0;0.0427087955177;0.0483961030841;3.0;1001397.5;
103.098609924;58.6297416687;1468.97119141;-1.70184910297;-0.0758078321815;16.2860393524;0.00248567690141;0.0;64.0;0.0;0.0789104253054;0.0481508597732;3.0;1001398.25;
103.148612976;58.6185913086;1469.75292969;-1.70225977898;-0.0533667467535;16.2829418182;0.00188524345867;0.0;64.0;0.0;0.118403084576;0.0477401874959;3.0;1001399.0;
103.198623657;58.6110801697;1470.53442383;-1.70279383659;-0.0355363301933;16.2808551788;0.00140757637564;0.0;64.0;0.0;0.148022592068;0.0472062155604;3.0;1001399.75;
103.24861908;58.6047210693;1471.44616699;-1.70352506638;-0.0323877595365;16.279088974;0.00121412531007;0.0;64.0;0.0;0.154604718089;0.0464749038219;3.0;1001400.625;
103.298622131;58.5988273621;1472.22753906;-1.70420694351;-0.0354077555239;16.2774524689;0.00136179244146;0.0;64.0;0.0;0.154604718089;0.0457930490375;3.0;1001401.375;
103.348625183;58.5921401978;1473.00891113;-1.70490849018;-0.0434345565736;16.2755947113;0.00156490935478;0.0;64.0;0.0;0.148022592068;0.0450915284455;3.0;1001402.125;
103.398628235;58.5831871033;1473.79003906;-1.70560073853;-0.061973888427;16.2731075287;0.00159412831999;0.0;64.0;0.0;0.148022592068;0.0443992875516;3.0;1001402.875;
103.448638916;58.5681838989;1474.70129395;-1.70635437965;-0.0833161100745;16.2689399719;0.00125920691062;0.0;64.0;0.0;0.121694140136;0.0436456650496;3.0;1001403.75;
103.498626709;58.5540466309;1475.48217773;-1.70691394806;-0.0807490348816;16.2650127411;0.000861431588419;0.0;64.0;0.0;0.108529940248;0.0430860854685;3.0;1001404.5;
103.548629761;58.5403060913;1476.26269531;-1.7073559761;-0.0786151960492;16.2611961365;0.000549883930944;0.0;64.0;0.0;0.105238877237;0.0426439978182;3.0;1001405.25;
103.598648071;58.5268745422;1477.04321289;-1.7076536417;-0.0772974565625;16.2574653625;0.000322046456859;0.0;64.0;0.0;0.0986567512155;0.0423463620245;3.0;1001406.0;
103.648635864;58.5115089417;1477.95349121;-1.70779633522;-0.0757899805903;16.2531967163;6.61141602905e-05;0.0;64.0;0.0;0.0986567512155;0.0422036275268;3.0;1001406.875;
103.698638916;58.4985389709;1478.73352051;-1.70773518085;-0.0747353136539;16.2495937347;-0.00021626376838;0.0;64.0;0.0;0.088783569634;0.0422648414969;3.0;1001407.625;
103.748641968;58.4856910706;1479.51342773;-1.70750582218;-0.0740700736642;16.2460250854;-0.000679574790411;0.0;64.0;0.0;0.088783569634;0.0424941591918;3.0;1001408.375;
103.798652649;58.4729537964;1480.29321289;-1.70711493492;-0.0734925493598;16.2424869537;-0.00113768840674;0.0;64.0;0.0;0.0822014510632;0.0428850948811;3.0;1001409.125;
103.848648071;58.4581680298;1481.20263672;-1.70646393299;-0.0732424780726;16.2383804321;-0.00125353620388;0.0;64.0;0.0;0.0822014510632;0.0435360148549;3.0;1001410.0;
103.898643494;58.4455299377;1481.98205566;-1.70575392246;-0.0731028243899;16.2348690033;-0.000995728420094;0.0;64.0;0.0;0.0822014510632;0.0442461259663;3.0;1001410.75;
103.948661804;58.4329147339;1482.76123047;-1.70492506027;-0.0729544833302;16.2313652039;-0.000670925015584;0.0;64.0;0.0;0.0789104253054;0.0450749248266;3.0;1001411.5;
103.998664856;58.4203147888;1483.5402832;-1.70399880409;-0.0729165524244;16.2278652191;-0.000430438463809;0.0;64.0;0.0;0.0789104253054;0.0460011735559;3.0;1001412.25;
104.048652649;58.4055938721;1484.44897461;-1.70281553268;-0.0732554644346;16.2237758636;-0.000233615064644;0.0;64.0;0.0;0.0657461807132;0.0471844859421;3.0;1001413.125;
104.098655701;58.392829895;1485.22766113;-1.70172345638;-0.0745875239372;16.2202301025;-8.08876866358e-05;0.0;64.0;0.0;0.0394177362323;0.0482765175402;3.0;1001413.875;
104.148666382;58.3797340393;1486.00610352;-1.7005674839;-0.0769842937589;16.2165927887;3.52428869519e-05;0.0;64.0;0.0;0.0295445527881;0.0494325309992;3.0;1001414.625;
104.198661804;58.3662490845;1486.78442383;-1.6993534565;-0.0791239142418;16.212846756;0.000106296749436;0.0;64.0;0.0;0.0328356139362;0.0506464987993;3.0;1001415.375;
104.248672485;58.3500709534;1487.69226074;-1.69786953926;-0.0812413915992;16.2083530426;0.000174847766175;0.0;64.0;0.0;0.0328356139362;0.0521304793656;3.0;1001416.25;
104.298667908;58.335899353;1488.47021484;-1.69654119015;-0.082741998136;16.204416275;0.000237869433477;0.0;64.0;0.0;0.0394177362323;0.0534587614238;3.0;1001417.0;
104.348670959;58.3215255737;1489.2479248;-1.69516158104;-0.083889991045;16.2004241943;0.000341605569702;0.0;64.0;0.0;0.0459998585284;0.0548383928835;3.0;1001417.75;
104.398681641;58.3070030212;1490.02539062;-1.69372856617;-0.0843552276492;16.196390152;0.000453766289866;0.0;64.0;0.0;0.0459998585284;0.0562714487314;3.0;1001418.5;
104.448669434;58.2899208069;1490.93225098;-1.69198799133;-0.0851870849729;16.1916446686;0.00041105793207;0.0;64.0;0.0;0.0459998585284;0.0580120421946;3.0;1001419.375;
104.498687744;58.2751502991;1491.70935059;-1.69043266773;-0.0857833325863;16.1875419617;0.000313033815473;0.0;64.0;0.0;0.0459998585284;0.0595673397183;3.0;1001420.125;
104.548675537;58.2602767944;1492.48632812;-1.68881249428;-0.0863407552242;16.1834106445;0.000162599622854;0.0;64.0;0.0;0.0459998585284;0.0611874945462;3.0;1001420.875;
104.598686218;58.2453079224;1493.26306152;-1.68712425232;-0.0870801657438;16.1792526245;5.64786159885e-06;0.0;64.0;0.0;0.0459998585284;0.0628757029772;3.0;1001421.625;
104.648681641;58.2277450562;1494.16894531;-1.68506515026;-0.0873580351472;16.1743736267;-9.51338879531e-05;0.0;64.0;0.0;0.0492908805609;0.0649348124862;3.0;1001422.5;
104.698692322;58.2126655579;1494.94519043;-1.68322467804;-0.0870773643255;16.1701850891;-0.000186813165783;0.0;64.0;0.0;0.0756193697453;0.0667752847075;3.0;1001423.25;
104.748687744;58.197719574;1495.72131348;-1.68131947517;-0.0858385190368;16.1660327911;-0.00032085206476;0.0;64.0;0.0;0.0986567512155;0.0686805471778;3.0;1001424.0;
104.798698425;58.1830635071;1496.49719238;-1.67935407162;-0.0836027115583;16.1619625092;-0.000445958896307;0.0;64.0;0.0;0.121694140136;0.0706459805369;3.0;1001424.75;
104.848693848;58.1665382385;1497.40209961;-1.67699301243;-0.0804877951741;16.157371521;-0.000565834401641;0.0;64.0;0.0;0.131567329168;0.073007017374;3.0;1001425.625;
104.898704529;58.1529693604;1498.1776123;-1.67492175102;-0.076621837914;16.1536026001;-0.000733528169803;0.0;64.0;0.0;0.14144051075;0.0750782489777;3.0;1001426.375;
104.948707581;58.140007019;1498.95288086;-1.67282211781;-0.0729958191514;16.1500015259;-0.00107623031363;0.0;64.0;0.0;0.14144051075;0.0771778672934;3.0;1001427.125;
104.998695374;58.1276664734;1499.72802734;-1.6707123518;-0.0696630626917;16.1465740204;-0.00160570186563;0.0;64.0;0.0;0.14144051075;0.0792876780033;3.0;1001427.875;
105.048698425;58.1140289307;1500.63208008;-1.66827082634;-0.0656808763742;16.142786026;-0.00243058870547;0.0;64.0;0.0;0.14144051075;0.0817291587591;3.0;1001428.75;
105.098701477;58.1029815674;1501.40698242;-1.66622948647;-0.0624591857195;16.1397171021;-0.00295721925795;0.0;64.0;0.0;0.138149440289;0.0837705358863;3.0;1001429.5;
105.148712158;58.0924911499;1502.18164062;-1.66427052021;-0.0590706318617;16.1368026733;-0.00291332928464;0.0;64.0;0.0;0.14144051075;0.0857295021415;3.0;1001430.25;
105.198707581;58.0825805664;1502.95605469;-1.66243338585;-0.0554932393134;16.1340503693;-0.00227112974972;0.0;64.0;0.0;0.151313647628;0.087566614151;3.0;1001431.0;
105.248710632;58.0718688965;1503.85949707;-1.66050815582;-0.0506188943982;16.1310749054;-0.00133643415757;0.0;64.0;0.0;0.161186829209;0.0894918814301;3.0;1001431.875;
105.298721313;58.0635147095;1504.63378906;-1.65909528732;-0.0460000783205;16.1287536621;-0.000575466488954;0.0;64.0;0.0;0.167768955231;0.0909047201276;3.0;1001432.625;
105.348724365;58.0559616089;1505.40795898;-1.65792918205;-0.0413385517895;16.1266555786;0.000140640782774;0.0;64.0;0.0;0.171060010791;0.0920708626509;3.0;1001433.375;
105.398727417;58.0492172241;1506.18200684;-1.65702283382;-0.0366789102554;16.1247825623;0.000652610498946;0.0;64.0;0.0;0.18093316257;0.0929771959782;3.0;1001434.125;
105.44871521;58.0424880981;1507.08496094;-1.65629863739;-0.0299578569829;16.1229133606;0.00086469942471;0.0;64.0;0.0;0.194097399712;0.0937014073133;3.0;1001435.0;
105.498718262;58.0376052856;1507.85888672;-1.65595626831;-0.0289179645479;16.1215572357;0.00079143687617;0.0;64.0;0.0;0.207261651754;0.0940437167883;3.0;1001435.75;
105.548721313;58.0324440002;1508.63269043;-1.65585756302;-0.0306815486401;16.1201229095;0.000627010478638;0.0;64.0;0.0;0.213843733072;0.0941424071789;3.0;1001436.5;
105.598724365;58.0270118713;1509.40649414;-1.65598714352;-0.0319862067699;16.1186141968;0.000428461149568;0.0;64.0;0.0;0.220425859094;0.0940128192306;3.0;1001437.25;
105.648727417;58.0205001831;1510.30908203;-1.65640854836;-0.0324572063982;16.1168060303;0.000186516888789;0.0;64.0;0.0;0.223716914654;0.0935914367437;3.0;1001438.125;
105.698738098;58.0149345398;1511.0826416;-1.65698671341;-0.0319697521627;16.1152591705;2.78291372524e-05;0.0;64.0;0.0;0.227007970214;0.0930132567883;3.0;1001438.875;
105.74874115;58.0094795227;1511.85620117;-1.65775418282;-0.0310028996319;16.1137447357;-0.000108015599835;0.0;64.0;0.0;0.230299040675;0.0922458097339;3.0;1001439.625;
105.798728943;58.004283905;1512.62963867;-1.65870285034;-0.0290317386389;16.1123008728;-0.000198561116122;0.0;64.0;0.0;0.233590096235;0.0912971049547;3.0;1001440.375;
105.848747253;57.9987068176;1513.53186035;-1.66002893448;-0.0260205920786;16.1107521057;-0.000169671649928;0.0;64.0;0.0;0.240172222257;0.0899710282683;3.0;1001441.25;
105.898735046;57.9944648743;1514.30517578;-1.66134512424;-0.0229065027088;16.1095733643;2.69454885711e-05;0.0;64.0;0.0;0.243463277817;0.0886549130082;3.0;1001442.0;
105.948745728;57.9908103943;1515.07836914;-1.66281831264;-0.0192886628211;16.1085586548;0.000430922780652;0.0;64.0;0.0;0.246754303575;0.0871817320585;3.0;1001442.75;
105.998756409;57.9878311157;1515.85961914;-1.66445291042;-0.0147817302495;16.1077308655;0.00111633515917;0.0;64.0;0.0;0.253336429596;0.0855470895767;3.0;1001443.5;
106.048744202;57.9854431152;1516.75366211;-1.66647946835;-0.00906436797231;16.1070671082;0.00199937983416;0.0;64.0;0.0;0.253336429596;0.0835205167532;3.0;1001444.375;
106.098754883;57.9843101501;1517.5267334;-1.66834163666;-0.00367312831804;16.1067523956;0.00242982059717;0.0;64.0;0.0;0.253336429596;0.0816583484411;3.0;1001445.125;
106.148757935;57.9840621948;1518.29992676;-1.67027461529;0.00104736664798;16.1066837311;0.00236211204901;0.0;64.0;0.0;0.253336429596;0.079725407064;3.0;1001445.875;
106.198753357;57.9847602844;1519.07312012;-1.67224061489;0.0069960122928;16.1068782806;0.00184026057832;0.0;64.0;0.0;0.253336429596;0.0777594149113;3.0;1001446.625;
106.248764038;57.9869651794;1519.9831543;-1.67453849316;0.00642150081694;16.1074905396;0.00110390863847;0.0;64.0;0.0;0.253336429596;0.0754615440965;3.0;1001447.5;
106.298751831;57.9852752686;1520.74829102;-1.67641222477;0.0463487766683;16.1070213318;0.000597707985435;0.0;64.0;0.0;0.253336429596;0.073587782681;3.0;1001448.25;
106.348770142;58.012840271;1521.52160645;-1.67822360992;0.31479421258;16.1146774292;0.000202658484341;0.0;64.0;0.0;0.250045359135;0.0717764422297;3.0;1001449.0;
106.398757935;58.0886306763;1522.30371094;-1.67995452881;0.477324724197;16.1357307434;-0.000152366439579;0.0;64.0;0.0;0.253336429596;0.0700455084443;3.0;1001449.75;
106.448760986;58.1735191345;1523.20825195;-1.68181967735;0.368569523096;16.1593112946;-0.000465817109216;0.0;64.0;0.0;0.250045359135;0.0681802853942;3.0;1001450.625;
106.498764038;58.2336654663;1523.9765625;-1.6832857132;0.342949390411;16.1760177612;-0.000492369872518;0.0;64.0;0.0;0.253336429596;0.0667143017054;3.0;1001451.375;
106.54876709;58.2919464111;1524.75354004;-1.68465709686;0.332300573587;16.1922073364;-0.000325290369801;0.0;64.0;0.0;0.250045359135;0.0653429329395;3.0;1001452.125;
106.598770142;58.3491973877;1525.53942871;-1.68593120575;0.325586795807;16.2081108093;7.22989061614e-05;0.0;64.0;0.0;0.250045359135;0.0640688538551;3.0;1001452.875;
106.648780823;58.4150810242;1526.43969727;-1.68725371361;0.339811652899;16.2264118195;0.000439775700215;0.0;64.0;0.0;0.259918540716;0.0627462342381;3.0;1001453.75;
106.698776245;58.4713821411;1527.21899414;-1.6882853508;0.32807469368;16.2420501709;0.000485473225126;0.0;64.0;0.0;0.253336429596;0.0617145933211;3.0;1001454.5;
106.748764038;58.5275535583;1527.99902344;-1.68921041489;0.321759313345;16.2576541901;0.000419015006628;0.0;64.0;0.0;0.246754303575;0.0607895441353;3.0;1001455.25;
106.798789978;58.5839500427;1528.78796387;-1.69003009796;0.32184112072;16.2733192444;0.000311733601848;0.0;64.0;0.0;0.250045359135;0.0599698722363;3.0;1001456.0;
106.84879303;58.6491317749;1529.6998291;-1.69082641602;0.32735350728;16.291425705;0.000129511448904;0.0;64.0;0.0;0.253336429596;0.0591736137867;3.0;1001456.875;
106.898788452;58.7052192688;1530.47399902;-1.69137334824;0.32778903842;16.3070049286;-0.000117708892503;0.0;64.0;0.0;0.253336429596;0.0586267076433;3.0;1001457.625;
106.948783875;58.761013031;1531.25720215;-1.69180893898;0.32040014863;16.3225040436;-0.000638907717075;0.0;64.0;0.0;0.246754303575;0.0581910721958;3.0;1001458.375;
106.998786926;58.8172302246;1532.04919434;-1.6921402216;0.320167303085;16.3381195068;-0.00137291813735;0.0;64.0;0.0;0.246754303575;0.0578597299755;3.0;1001459.125;
107.048789978;58.8814506531;1532.96472168;-1.69240236282;0.317986756563;16.3559589386;-0.00195668335073;0.0;64.0;0.0;0.246754303575;0.0575976707041;3.0;1001460.0;
107.09879303;58.9365768433;1533.75024414;-1.69254457951;0.31791716814;16.3712711334;-0.00197205785662;0.0;64.0;0.0;0.246754303575;0.0574553757906;3.0;1001460.75;
107.148803711;58.9920082092;1534.53637695;-1.69263887405;0.324377834797;16.3866691589;-0.00157400860917;0.0;64.0;0.0;0.250045359135;0.0573610849679;3.0;1001461.5;
107.198806763;59.0476531982;1535.32336426;-1.69271850586;0.321745097637;16.4021263123;-0.00105145026464;0.0;64.0;0.0;0.246754303575;0.0572815313935;3.0;1001462.25;
107.248794556;59.1123657227;1536.24243164;-1.69283545017;0.324886649847;16.4201011658;-0.000523895956576;0.0;64.0;0.0;0.250045359135;0.0571645796299;3.0;1001463.125;
107.298797607;59.1677017212;1537.03100586;-1.69298124313;0.320024162531;16.4354724884;-0.000123453064589;0.0;64.0;0.0;0.246754303575;0.0570187978446;3.0;1001463.875;
107.348800659;59.2234573364;1537.8203125;-1.69318163395;0.320128887892;16.4509601593;0.000313670287142;0.0;64.0;0.0;0.246754303575;0.0568183921278;3.0;1001464.625;
107.39881897;59.2790679932;1538.61035156;-1.6934401989;0.320780217648;16.4664077759;0.000752065796405;0.0;64.0;0.0;0.246754303575;0.0565597712994;3.0;1001465.375;
107.448806763;59.3415107727;1539.53308105;-1.6938201189;0.291674762964;16.4837532043;0.000904771790374;0.0;64.0;0.0;0.230299040675;0.0561799108982;3.0;1001466.25;
107.498809814;59.3885040283;1540.32458496;-1.69421195984;0.25099748373;16.4968070984;0.000745539087802;0.0;64.0;0.0;0.207261651754;0.0557880960405;3.0;1001467.0;
107.548812866;59.4310760498;1541.11669922;-1.69465386868;0.24265152216;16.5086326599;0.000494664884172;0.0;64.0;0.0;0.203970581293;0.0553461834788;3.0;1001467.75;
107.598823547;59.4725990295;1541.90942383;-1.6951341629;0.233474045992;16.5201663971;0.00026413492742;0.0;64.0;0.0;0.197388470173;0.0548658631742;3.0;1001468.5;
107.64881134;59.5197792053;1542.83496094;-1.69573307037;0.230931639671;16.5332717896;3.08453127218e-05;0.0;64.0;0.0;0.197388470173;0.0542669706047;3.0;1001469.375;
107.698814392;59.5616836548;1543.62878418;-1.69627761841;0.236643105745;16.5449123383;-0.000165486446349;0.0;64.0;0.0;0.200679525733;0.0537224188447;3.0;1001470.125;
107.748825073;59.6020050049;1544.42321777;-1.69685125351;0.235684007406;16.5561122894;-0.000307423033519;0.0;64.0;0.0;0.200679525733;0.053148791194;3.0;1001470.875;
107.798828125;59.6425437927;1545.21826172;-1.69745624065;0.237491562963;16.5673732758;-0.00041735326522;0.0;64.0;0.0;0.200679525733;0.0525437518954;3.0;1001471.625;
107.848831177;59.6911849976;1546.1463623;-1.69820988178;0.243875980377;16.5808849335;-0.000592931872234;0.0;64.0;0.0;0.203970581293;0.0517901666462;3.0;1001472.5;
107.898834229;59.7332344055;1546.94250488;-1.69890749454;0.238913267851;16.5925655365;-0.000844249560032;0.0;64.0;0.0;0.200679525733;0.0510924831033;3.0;1001473.25;
107.94883728;59.7750473022;1547.73925781;-1.69966590405;0.244159385562;16.6041793823;-0.00114582374226;0.0;64.0;0.0;0.203970581293;0.0503340736032;3.0;1001474.0;
107.998840332;59.817653656;1548.53662109;-1.70049989223;0.247408539057;16.6160144806;-0.00133733474649;0.0;64.0;0.0;0.203970581293;0.0495001450181;3.0;1001474.75;
108.048812866;59.8685188293;1549.4675293;-1.70159089565;0.258083999157;16.6301441193;-0.00119690678548;0.0;64.0;0.0;0.210552707314;0.0484090968966;3.0;1001475.625;
108.098846436;59.9134674072;1550.26611328;-1.70264899731;0.263388246298;16.6426296234;-0.00076140469173;0.0;64.0;0.0;0.213843733072;0.0473510585725;3.0;1001476.375;
108.148849487;59.959274292;1551.06530762;-1.70384383202;0.268057286739;16.6553535461;-0.000235877028899;0.0;64.0;0.0;0.217134788632;0.0461562238634;3.0;1001477.125;
108.19883728;60.0063552856;1551.8651123;-1.70519328117;0.276743263006;16.6684322357;0.000387942185625;0.0;64.0;0.0;0.220425859094;0.0448066778481;3.0;1001477.875;
108.248840332;60.0630531311;1552.79907227;-1.70697259903;0.289065182209;16.6841812134;0.00109832850285;0.0;64.0;0.0;0.227007970214;0.0430274493992;3.0;1001478.75;
108.298858643;60.1138153076;1553.60021973;-1.70867705345;0.296326965094;16.6982822418;0.00127949868329;0.0;64.0;0.0;0.230299040675;0.0413229949772;3.0;1001479.5;
108.348846436;60.1645469666;1554.40209961;-1.71054589748;0.296552151442;16.7123737335;0.0010489365086;0.0;64.0;0.0;0.230299040675;0.039454061538;3.0;1001480.25;
108.398857117;60.214881897;1555.20471191;-1.71256959438;0.302949965;16.7263565063;0.000652264687233;0.0;64.0;0.0;0.233590096235;0.0374303758144;3.0;1001481.0;
108.448852539;60.2757759094;1556.14196777;-1.71511304379;0.303315579891;16.743270874;0.000118193100207;0.0;64.0;0.0;0.233590096235;0.0348869040608;3.0;1001481.875;
108.498855591;60.3284606934;1556.94604492;-1.71744036674;0.304036140442;16.7579059601;-4.9985563237e-05;0.0;64.0;0.0;0.233590096235;0.0325596854091;3.0;1001482.625;
108.548866272;60.3809089661;1557.75073242;-1.71989750862;0.29552295804;16.7724742889;9.69222310232e-05;0.0;64.0;0.0;0.227007970214;0.0301025286317;3.0;1001483.375;
108.598869324;60.426651001;1558.55615234;-1.722479105;0.218798071146;16.7851810455;0.000756812165491;0.0;64.0;0.0;0.18093316257;0.0275208801031;3.0;1001484.125;
108.648872375;60.4657783508;1559.49645996;-1.72563934326;0.192588195205;16.796049118;0.00174623262137;0.0;64.0;0.0;0.174351081252;0.0243606008589;3.0;1001485.0;
108.698860168;60.4988327026;1560.30285645;-1.72846710682;0.193175002933;16.8052310944;0.0024424244184;0.0;64.0;0.0;0.174351081252;0.0215328689665;3.0;1001485.75;
108.748855591;60.5318374634;1561.10974121;-1.73138201237;0.191792547703;16.8143997192;0.00277041597292;0.0;64.0;0.0;0.174351081252;0.0186179764569;3.0;1001486.5;
108.798873901;60.5652503967;1561.91711426;-1.73435020447;0.18900193274;16.8236808777;0.00252317590639;0.0;64.0;0.0;0.171060010791;0.0156498327851;3.0;1001487.25;
108.848869324;60.6038131714;1562.85949707;-1.73782646656;0.191930055618;16.8343925476;0.00166004535276;0.0;64.0;0.0;0.174351081252;0.0121735529974;3.0;1001488.125;
108.898872375;60.637588501;1563.66772461;-1.74076914787;0.198294192553;16.8437747955;0.000793438288383;0.0;64.0;0.0;0.177642136812;0.00923089310527;3.0;1001488.875;
108.948883057;60.6708564758;1564.47644043;-1.74364304543;0.197062686086;16.8530158997;-7.8197750554e-05;0.0;64.0;0.0;0.177642136812;0.00635699927807;3.0;1001489.625;
108.998878479;60.7047843933;1565.28564453;-1.74643242359;0.196035012603;16.8624401093;-0.00091855583014;0.0;64.0;0.0;0.174351081252;0.00356762693264;3.0;1001490.375;
109.048881531;60.7441139221;1566.23034668;-1.74957191944;0.198240980506;16.8733654022;-0.00154207495507;0.0;64.0;0.0;0.177642136812;0.000428122322774;3.0;1001491.25;
109.098892212;60.7785797119;1567.04052734;-1.75216567516;0.199565574527;16.882938385;-0.00158271705732;0.0;64.0;0.0;0.177642136812;-0.00216569541954;3.0;1001492.0;
