Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
66.9990158081;63.7021713257;5503.70654297;-10.7256336212;0.0209675468504;17.6950473785;0.000504429219291;0.0;93.0;0.0;0.203970581293;0.753099858761;6.0;657.186645508;
67.0490036011;63.7058906555;5502.85791016;-10.750123024;0.0221976414323;17.6960811615;9.7329102573e-05;0.0;93.0;0.0;0.207261651754;0.778236031532;6.0;658.035888672;
67.099067688;63.7098350525;5502.00878906;-10.7744293213;0.0233663320541;17.6971759796;-0.000186526725884;0.0;93.0;0.0;0.207261651754;0.803188979626;6.0;658.885498047;
67.148979187;63.7146682739;5501.01806641;-10.802529335;0.0245687160641;17.6985187531;-0.000193046944332;0.0;93.0;0.0;0.207261651754;0.832044422626;6.0;659.876708984;
67.199005127;63.7189788818;5500.16845703;-10.8263702393;0.025352274999;17.699716568;0.000120019452879;0.0;93.0;0.0;0.207261651754;0.856531977654;6.0;660.726318359;
67.2490005493;63.7234306335;5499.31933594;-10.8499565125;0.0260551590472;17.7009525299;0.000653276918456;0.0;93.0;0.0;0.207261651754;0.880765199661;6.0;661.575927734;
67.2990036011;63.7279548645;5498.46972656;-10.873260498;0.0264889355749;17.7022094727;0.00119197648019;0.0;93.0;0.0;0.207261651754;0.904716491699;6.0;662.425537109;
67.3489837646;63.7333526611;5497.47900391;-10.9000606537;0.0269364211708;17.7037086487;0.00174212025013;0.0;93.0;0.0;0.207261651754;0.932271063328;6.0;663.416809082;
67.3990020752;63.7380752563;5496.62939453;-10.9226808548;0.0278617981821;17.7050209045;0.00222923839465;0.0;93.0;0.0;0.210552707314;0.955538570881;6.0;664.266784668;
67.449005127;63.7429656982;5495.77978516;-10.9449729919;0.0287946239114;17.7063789368;0.00302124372683;0.0;93.0;0.0;0.210552707314;0.978477716446;6.0;665.116760254;
67.4990234375;63.7479820251;5494.93017578;-10.9669446945;0.0294495318085;17.7077732086;0.00406770268455;0.0;93.0;0.0;0.210552707314;1.00109708309;6.0;665.96673584;
67.5489883423;63.7539863586;5493.93896484;-10.9921855927;0.0300881434232;17.7094402313;0.00470420811325;0.0;93.0;0.0;0.213843733072;1.02709317207;6.0;666.958374023;
67.5990142822;63.7592658997;5493.08886719;-11.0135011673;0.0307631064206;17.7109069824;0.00439853826538;0.0;93.0;0.0;0.207261651754;1.04905581474;6.0;667.808349609;
67.6490249634;63.7646484375;5492.23876953;-11.0345573425;0.0316989123821;17.7124023438;0.00370448618196;0.0;93.0;0.0;0.210552707314;1.07075965405;6.0;668.658630371;
67.6990280151;63.770149231;5491.38916016;-11.0554094315;0.0319259427488;17.71393013;0.00336003769189;0.0;93.0;0.0;0.210552707314;1.09225904942;6.0;669.508972168;
67.7490081787;63.776638031;5490.39697266;-11.0795612335;0.0324833728373;17.7157325745;0.00404871441424;0.0;93.0;0.0;0.210552707314;1.11716592312;6.0;670.501037598;
67.7990264893;63.7822265625;5489.546875;-11.1001815796;0.0322655923665;17.7172851562;0.00514395814389;0.0;93.0;0.0;0.207261651754;1.13843405247;6.0;671.351379395;
67.8490219116;63.787815094;5488.69677734;-11.1207866669;0.0322491414845;17.718837738;0.0055904998444;0.0;93.0;0.0;0.190806344151;1.15968728065;6.0;672.201782227;
67.8990402222;63.793296814;5487.84667969;-11.1414394379;0.031735137105;17.7203598022;0.00458597252145;0.0;93.0;0.0;0.210552707314;1.18098783493;6.0;673.052490234;
67.9490203857;63.7997512817;5486.85449219;-11.1657104492;0.032251637429;17.72215271;0.00226429547183;0.0;93.0;0.0;0.210552707314;1.20601451397;6.0;674.04498291;
67.9990310669;63.8053741455;5486.00390625;-11.186788559;0.0328643023968;17.7237148285;0.000330257200403;0.0;93.0;0.0;0.210552707314;1.22774040699;6.0;674.895690918;
68.049041748;63.8110656738;5485.15332031;-11.2082195282;0.0331339873374;17.7252960205;-0.00122913660016;0.0;93.0;0.0;0.213843733072;1.24981963634;6.0;675.746398926;
68.0990600586;63.8168334961;5484.30273438;-11.2300691605;0.033675186336;17.7268981934;-0.00237593799829;0.0;93.0;0.0;0.220425859094;1.27231645584;6.0;676.597229004;
68.1490325928;63.8236846924;5483.31005859;-11.256146431;0.0341814160347;17.7288017273;-0.00310259079561;0.0;93.0;0.0;0.213843733072;1.29914963245;6.0;677.590148926;
68.1990661621;63.8295974731;5482.45947266;-11.2790384293;0.0342743173242;17.7304439545;-0.00322228530422;0.0;93.0;0.0;0.210552707314;1.32269001007;6.0;678.441223145;
68.2490615845;63.8355712891;5481.60888672;-11.3024559021;0.0357473343611;17.7321033478;-0.00304974452592;0.0;93.0;0.0;0.213843733072;1.34675598145;6.0;679.292297363;
68.2990570068;63.8417778015;5480.7578125;-11.3264169693;0.0362755917013;17.7338275909;-0.00303438305855;0.0;93.0;0.0;0.220425859094;1.37136518955;6.0;680.143371582;
68.3490219116;63.849193573;5479.76513672;-11.3550767899;0.0373647399247;17.7358875275;-0.00342060253024;0.0;93.0;0.0;0.217134788632;1.40078127384;6.0;681.136657715;
68.399055481;63.8558502197;5478.9140625;-11.3802680969;0.0398005396128;17.7377357483;-0.00391481397673;0.0;93.0;0.0;0.223716914654;1.42662084103;6.0;681.988098145;
68.4490661621;63.8628196716;5478.06298828;-11.4060544968;0.0409317053854;17.7396717072;-0.00447530765086;0.0;93.0;0.0;0.223716914654;1.45305562019;6.0;682.839538574;
68.4990768433;63.8699645996;5477.21191406;-11.4324436188;0.0419151671231;17.7416572571;-0.00500071560964;0.0;93.0;0.0;0.220425859094;1.48009228706;6.0;683.690979004;
68.5490341187;63.8785133362;5476.21875;-11.4639902115;0.0430386848748;17.7440319061;-0.00524870166555;0.0;93.0;0.0;0.223716914654;1.51239538193;6.0;684.684753418;
68.5990829468;63.8860473633;5475.36767578;-11.4916687012;0.0445217937231;17.7461242676;-0.00527863996103;0.0;93.0;0.0;0.227007970214;1.5407230854;6.0;685.536560059;
68.6490859985;63.8937988281;5474.51611328;-11.5199117661;0.045236043632;17.7482776642;-0.00541165377945;0.0;93.0;0.0;0.220425859094;1.56961405277;6.0;686.388366699;
68.6990814209;63.9017219543;5473.66455078;-11.5486869812;0.04612852633;17.7504787445;-0.00562808662653;0.0;93.0;0.0;0.223716914654;1.59903860092;6.0;687.240356445;
68.7490768433;63.9110908508;5472.67089844;-11.5828905106;0.0470528639853;17.753080368;-0.00583874760196;0.0;93.0;0.0;0.227007970214;1.63399910927;6.0;688.234558105;
68.7990951538;63.9192619324;5471.81933594;-11.6127099991;0.0477040112019;17.7553501129;-0.00573911936954;0.0;93.0;0.0;0.220425859094;1.66446685791;6.0;689.086730957;
68.8490905762;63.9274940491;5470.96728516;-11.6429433823;0.0478612333536;17.7576370239;-0.00551606761292;0.0;93.0;0.0;0.223716914654;1.69534909725;6.0;689.939025879;
68.8990859985;63.9358024597;5470.11572266;-11.6735372543;0.0482317991555;17.7599449158;-0.00508379843086;0.0;93.0;0.0;0.217134788632;1.72659182549;6.0;690.791564941;
68.9490585327;63.9455108643;5469.12158203;-11.7096090317;0.048297110945;17.7626419067;-0.00446653412655;0.0;93.0;0.0;0.223716914654;-1.73657882214;7.0;691.786193848;
68.9990921021;63.9538803101;5468.26953125;-11.7407817841;0.048603925854;17.7649669647;-0.00399782182649;0.0;93.0;0.0;0.220425859094;-1.70475673676;7.0;692.638793945;
69.0490951538;63.962272644;5467.41699219;-11.7721252441;0.0489600561559;17.7672977448;-0.00347126205452;0.0;93.0;0.0;0.227007970214;-1.67276442051;7.0;693.491699219;
69.099105835;63.9707183838;5466.56494141;-11.8035840988;0.0488990619779;17.7696437836;-0.00270657194778;0.0;93.0;0.0;0.213843733072;-1.64065623283;7.0;694.344604492;
69.1490707397;63.9805488586;5465.5703125;-11.8403587341;0.0488758012652;17.7723751068;-0.00193502684124;0.0;93.0;0.0;0.223716914654;-1.6031242609;7.0;695.33972168;
69.1990966797;63.9889945984;5464.71777344;-11.8718700409;0.0488897189498;17.7747211456;-0.001766311354;0.0;93.0;0.0;0.223716914654;-1.57096362114;7.0;696.192993164;
69.2491073608;63.9973945618;5463.86523438;-11.9033155441;0.048143260181;17.777053833;-0.00162995629944;0.0;93.0;0.0;0.223716914654;-1.53886854649;7.0;697.046264648;
69.2991104126;64.0057525635;5463.01220703;-11.9346523285;0.0481351353228;17.7793750763;-0.00116540899035;0.0;93.0;0.0;0.227007970214;-1.50688159466;7.0;697.899536133;
69.349067688;64.0154571533;5462.01708984;-11.9710197449;0.048144698143;17.7820720673;-0.000106949366455;0.0;93.0;0.0;0.223716914654;-1.46975636482;7.0;698.895385742;
69.3991088867;64.0237579346;5461.1640625;-12.0019731522;0.0478244125843;17.7843761444;0.000879415427335;0.0;93.0;0.0;0.223716914654;-1.4381531477;7.0;699.749023438;
69.4491119385;64.0320281982;5460.31103516;-12.0326795578;0.0480065122247;17.7866744995;0.0016731483629;0.0;93.0;0.0;0.223716914654;-1.4067966938;7.0;700.602661133;
69.499130249;64.0403137207;5459.45751953;-12.0631084442;0.0479074977338;17.7889766693;0.00213566352613;0.0;93.0;0.0;0.223716914654;-1.37571763992;7.0;701.456542969;
69.5490722656;64.0499572754;5458.46191406;-12.0982341766;0.0474641919136;17.7916545868;0.00231244741008;0.0;93.0;0.0;0.223716914654;-1.33983361721;7.0;702.452880859;
69.5991210938;64.0582122803;5457.60839844;-12.1280088425;0.0477313138545;17.7939472198;0.00213304162025;0.0;93.0;0.0;0.220425859094;-1.30940937996;7.0;703.306884766;
69.6491165161;64.0664672852;5456.75488281;-12.1574668884;0.047883041203;17.7962398529;0.00191325077321;0.0;93.0;0.0;0.223716914654;-1.27930080891;7.0;704.161071777;
69.6991348267;64.0747375488;5455.90087891;-12.1866054535;0.0478175804019;17.798538208;0.00178190250881;0.0;93.0;0.0;0.220425859094;-1.24951207638;7.0;705.015441895;
69.7490844727;64.0843658447;5454.90478516;-12.2201824188;0.0480083562434;17.8012123108;0.00177312770393;0.0;93.0;0.0;0.227007970214;-1.21517598629;7.0;706.012207031;
69.7991333008;64.0926589966;5454.05078125;-12.2485904694;0.0481397882104;17.8035163879;0.00182077160571;0.0;93.0;0.0;0.223716914654;-1.18611729145;7.0;706.866699219;
69.8491287231;64.1009368896;5453.19628906;-12.276638031;0.0477886833251;17.805814743;0.00181881070603;0.0;93.0;0.0;0.220425859094;-1.15741920471;7.0;707.721435547;
69.8991394043;64.1091766357;5452.34228516;-12.3043060303;0.0474013201892;17.8081054688;0.00154847034719;0.0;93.0;0.0;0.223716914654;-1.12910056114;7.0;708.576171875;
69.9490966797;64.1186828613;5451.34521484;-12.3360700607;0.0468181632459;17.8107452393;0.000789896410424;0.0;93.0;0.0;0.223716914654;-1.09657716751;7.0;709.573425293;
69.9991531372;64.1267623901;5450.49072266;-12.3628234863;0.0467141494155;17.8129901886;0.000265008478891;0.0;93.0;0.0;0.223716914654;-1.06917238235;7.0;710.428527832;
70.0491485596;64.1348190308;5449.63623047;-12.3891096115;0.0467070639133;17.8152275085;0.000359284982551;0.0;93.0;0.0;0.223716914654;-1.04223489761;7.0;711.283630371;
70.0991439819;64.142868042;5448.78125;-12.4148902893;0.0466297380626;17.8174629211;0.00125383550767;0.0;93.0;0.0;0.223716914654;-1.01580297947;7.0;712.13873291;
70.1491012573;64.1522750854;5447.78369141;-12.4442605972;0.0466279387474;17.8200759888;0.00267336750403;0.0;93.0;0.0;0.223716914654;-0.985672950745;7.0;713.13671875;
70.1991424561;64.1603164673;5446.92871094;-12.4687671661;0.0466139167547;17.822309494;0.00379248475656;0.0;93.0;0.0;0.223716914654;-0.96051555872;7.0;713.9921875;
70.2491607666;64.1683654785;5446.07373047;-12.4926128387;0.0467683710158;17.824546814;0.00461853248999;0.0;93.0;0.0;0.227007970214;-0.936017990112;7.0;714.84765625;
70.299156189;64.1764450073;5445.21826172;-12.5157699585;0.0466161966324;17.826789856;0.00495077203959;0.0;93.0;0.0;0.223716914654;-0.912209391594;7.0;715.703308105;
70.3491134644;64.1858215332;5444.22021484;-12.5418815613;0.0464510433376;17.8293952942;0.00426424155012;0.0;93.0;0.0;0.227007970214;-0.88533782959;7.0;716.701782227;
70.3991546631;64.1938400269;5443.36474609;-12.5634613037;0.046317383647;17.8316230774;0.0035026781261;0.0;93.0;0.0;0.223716914654;-0.863105893135;7.0;717.557617188;
70.4491653442;64.2018203735;5442.50878906;-12.5842924118;0.0461676456034;17.8338394165;0.00355269457214;0.0;93.0;0.0;0.223716914654;-0.841622889042;7.0;718.413513184;
70.499168396;64.2097702026;5441.65283203;-12.6043548584;0.0462406538427;17.8360481262;0.00430130539462;0.0;93.0;0.0;0.220425859094;-0.820908665657;7.0;719.269714355;
70.549118042;64.2190856934;5440.65429688;-12.6267385483;0.0463941395283;17.838634491;0.00558232842013;0.0;93.0;0.0;0.223716914654;-0.797764599323;7.0;720.268615723;
70.5991668701;64.2271118164;5439.79833984;-12.6450109482;0.046783503145;17.8408641815;0.00678425328806;0.0;93.0;0.0;0.223716914654;-0.778839588165;7.0;721.124816895;
70.6491699219;64.2352142334;5438.94189453;-12.6624240875;0.0473786517978;17.8431148529;0.00786792207509;0.0;93.0;0.0;0.223716914654;-0.760774731636;7.0;721.981384277;
70.699180603;64.243309021;5438.08544922;-12.678976059;0.0470462068915;17.8453636169;0.00852925237268;0.0;93.0;0.0;0.223716914654;-0.743569672108;7.0;722.83795166;
70.749130249;64.252746582;5437.08642578;-12.6972169876;0.0469441078603;17.8479862213;0.00840188749135;0.0;93.0;0.0;0.223716914654;-0.724568128586;7.0;723.837280273;
70.7991714478;64.260848999;5436.22949219;-12.7119655609;0.0474401116371;17.8502368927;0.00785340368748;0.0;93.0;0.0;0.227007970214;-0.709166646004;7.0;724.694152832;
70.8491668701;64.2690582275;5435.37255859;-12.7259407043;0.0476011075079;17.8525161743;0.007369463332;0.0;93.0;0.0;0.223716914654;-0.694538712502;7.0;725.551086426;
70.8991928101;64.2773590088;5434.51611328;-12.7391853333;0.0485863611102;17.8548221588;0.00710321916267;0.0;93.0;0.0;0.223716914654;-0.68064135313;7.0;726.40802002;
70.9491424561;64.2872161865;5433.51611328;-12.7537631989;0.0491857714951;17.8575611115;0.00698134768754;0.0;93.0;0.0;0.223716914654;-0.665301978588;7.0;727.40802002;
70.9991912842;64.2957229614;5432.65869141;-12.7655496597;0.0493931807578;17.8599224091;0.00688331853598;0.0;93.0;0.0;0.227007970214;-0.652862787247;7.0;728.265319824;
71.0491867065;64.3042526245;5431.80175781;-12.7767219543;0.0495589151978;17.8622932434;0.00663942005485;0.0;93.0;0.0;0.227007970214;-0.641037523746;7.0;729.122619629;
71.0991821289;64.3128128052;5430.94433594;-12.787322998;0.0494524948299;17.8646697998;0.00616374099627;0.0;93.0;0.0;0.223716914654;-0.629783332348;7.0;729.980102539;
71.1491470337;64.3228225708;5429.94384766;-12.799030304;0.0498162470758;17.8674507141;0.00532904826105;0.0;93.0;0.0;0.227007970214;-0.617313504219;7.0;730.980712891;
71.1991882324;64.3314361572;5429.0859375;-12.8085517883;0.0500657483935;17.8698444366;0.00443227263168;0.0;93.0;0.0;0.227007970214;-0.60713917017;7.0;731.838378906;
71.249206543;64.3400726318;5428.22802734;-12.8176431656;0.0500096008182;17.8722419739;0.00362039892934;0.0;93.0;0.0;0.227007970214;-0.597394347191;7.0;732.696166992;
71.2992019653;64.3487091064;5427.37011719;-12.8263406754;0.0500986129045;17.8746414185;0.00296029914171;0.0;93.0;0.0;0.223716914654;-0.588043391705;7.0;733.554199219;
71.3491516113;64.3587493896;5426.36914062;-12.8360214233;0.0496838018298;17.8774299622;0.0023999044206;0.0;93.0;0.0;0.223716914654;-0.57759976387;7.0;734.555236816;
71.3992156982;64.3673171997;5425.51123047;-12.8439378738;0.049590356648;17.8798103333;0.00214523333125;0.0;93.0;0.0;0.223716914654;-0.56902962923;7.0;735.413391113;
71.4492034912;64.375869751;5424.65283203;-12.8515119553;0.0494577400386;17.8821868896;0.00208712066524;0.0;93.0;0.0;0.223716914654;-0.560801565647;7.0;736.271789551;
71.4991989136;64.3844070435;5423.79443359;-12.8587474823;0.0494832210243;17.884557724;0.00212330766954;0.0;93.0;0.0;0.223716914654;-0.552912056446;7.0;737.130187988;
71.5491867065;64.3943786621;5422.79296875;-12.8667602539;0.0493557788432;17.8873271942;0.00215383269824;0.0;93.0;0.0;0.227007970214;-0.544135987759;7.0;738.131713867;
71.5992126465;64.4029006958;5421.93408203;-12.8732595444;0.04912128672;17.8896942139;0.00216019991785;0.0;93.0;0.0;0.223716914654;-0.536982774734;7.0;738.990478516;
71.6492156982;64.4113922119;5421.07568359;-12.8794155121;0.0493084304035;17.8920536041;0.00213840091601;0.0;93.0;0.0;0.223716914654;-0.530173361301;7.0;739.849243164;
71.6992263794;64.4199295044;5420.21679688;-12.8852233887;0.0494855195284;17.8944244385;0.00212280056439;0.0;93.0;0.0;0.223716914654;-0.523711264133;7.0;740.708007812;
71.7491760254;64.4298782349;5419.21435547;-12.8915481567;0.0494036599994;17.8971881866;0.00192058586981;0.0;93.0;0.0;0.223716914654;-0.516622304916;7.0;741.710327148;
71.7992172241;64.438331604;5418.35546875;-12.896572113;0.0486879833043;17.8995361328;0.00180586706847;0.0;93.0;0.0;0.223716914654;-0.510944008827;7.0;742.569458008;
71.8492355347;64.4467315674;5417.49609375;-12.9012212753;0.0486898198724;17.9018707275;0.00200434587896;0.0;93.0;0.0;0.223716914654;-0.505640387535;7.0;743.428588867;
71.8992385864;64.4551315308;5416.63671875;-12.9054841995;0.0486373268068;17.9042034149;0.00236497516744;0.0;93.0;0.0;0.223716914654;-0.500722587109;7.0;744.288085938;
71.9491958618;64.4649658203;5415.63378906;-12.9099521637;0.049062307924;17.9069347382;0.00301265576854;0.0;93.0;0.0;0.227007970214;-0.495490849018;7.0;745.29083252;
71.9992141724;64.4735565186;5414.765625;-12.9133710861;0.0494378618896;17.9093208313;0.0035354134161;0.0;93.0;0.0;0.223716914654;-0.491410166025;7.0;746.159301758;
72.0492324829;64.4820251465;5413.91455078;-12.916305542;0.0495968349278;17.9116725922;0.0037335709203;0.0;93.0;0.0;0.223716914654;-0.487827718258;7.0;747.010192871;
72.0992431641;64.4905700684;5413.0546875;-12.9188566208;0.0495791956782;17.9140472412;0.00388448941521;0.0;93.0;0.0;0.223716914654;-0.484621942043;7.0;747.870056152;
72.1492080688;64.500579834;5412.05175781;-12.9213314056;0.0500466041267;17.9168281555;0.00456062657759;0.0;93.0;0.0;0.223716914654;-0.48138281703;7.0;748.87322998;
72.1992492676;64.5091400146;5411.19140625;-12.9230566025;0.0494615994394;17.9192047119;0.00557540496811;0.0;93.0;0.0;0.220425859094;-0.479002684355;7.0;749.733398438;
72.2492446899;64.5176696777;5410.33105469;-12.9244499207;0.0496637150645;17.9215755463;0.00647955480963;0.0;93.0;0.0;0.223716914654;-0.476954013109;7.0;750.59362793;
72.2992401123;64.5261230469;5409.47070312;-12.9255523682;0.0489764101803;17.9239234924;0.00674864184111;0.0;93.0;0.0;0.223716914654;-0.475195884705;7.0;751.453857422;
72.3492202759;64.5359725952;5408.46728516;-12.9265480042;0.0491676479578;17.9266586304;0.00575957074761;0.0;93.0;0.0;0.223716914654;-0.473435938358;7.0;752.457763672;
72.3992538452;64.5444107056;5407.60644531;-12.9272317886;0.0486533977091;17.9290027618;0.00399558153003;0.0;93.0;0.0;0.223716914654;-0.472096204758;7.0;753.318359375;
72.4492416382;64.5528564453;5406.74560547;-12.9278478622;0.0489534884691;17.9313488007;0.00213551498018;0.0;93.0;0.0;0.223716914654;-0.470824986696;7.0;754.178955078;
72.4992523193;64.561340332;5405.88525391;-12.9284706116;0.0492440536618;17.9337062836;0.000610714952927;0.0;93.0;0.0;0.220425859094;-0.469545930624;7.0;755.039794922;
72.5492324829;64.5712432861;5404.88085938;-12.9292802811;0.0489888377488;17.9364566803;-0.00063719751779;0.0;93.0;0.0;0.223716914654;-0.467971891165;7.0;756.044250488;
72.5992507935;64.579750061;5404.01953125;-12.9300775528;0.0494107715786;17.9388198853;-0.00142219278496;0.0;93.0;0.0;0.223716914654;-0.466518491507;7.0;756.905212402;
72.6492614746;64.5882720947;5403.15869141;-12.9309883118;0.0494758114219;17.9411869049;-0.0018134895945;0.0;93.0;0.0;0.236881151795;-0.464951574802;7.0;757.766357422;
72.6992721558;64.5968933105;5402.29736328;-12.9320249557;0.0500642471015;17.9435825348;-0.00178543233778;0.0;93.0;0.0;0.223716914654;-0.463259398937;7.0;758.627685547;
72.7492446899;64.6068649292;5401.29248047;-12.9333972931;0.0493492931128;17.946352005;-0.00127894291654;0.0;93.0;0.0;0.227007970214;-0.461121112108;7.0;759.632568359;
72.7992553711;64.6154098511;5400.43066406;-12.9347171783;0.0491032451391;17.9487247467;-0.000766569923144;0.0;93.0;0.0;0.223716914654;-0.459144979715;7.0;760.494018555;
72.8492660522;64.6239700317;5399.56933594;-12.9361629486;0.0497327558696;17.9511032104;-0.000701306911651;0.0;93.0;0.0;0.223716914654;-0.457042604685;7.0;761.355712891;
