Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
93.6489105225;62.7628517151;16480.8046875;2.73778367043;-0.0158297866583;17.4341259003;3.16036835102e-06;0.0;108.0;0.0;3.0;100636.3125;
93.6989059448;62.7628250122;16479.9335938;2.73778414726;-0.0147296190262;17.4341182709;5.6796957324e-06;0.0;108.0;0.0;3.0;100637.1875;
93.7489089966;62.7628593445;16479.0625;2.73778367043;-0.0139201292768;17.4341278076;4.06155368182e-06;0.0;108.0;0.0;3.0;100638.0625;
93.7989044189;62.7628326416;16478.1894531;2.73778343201;0.00590660143644;17.4341201782;6.82018765019e-07;0.0;108.0;0.0;3.0;100638.9375;
93.8489227295;62.7628250122;16477.3183594;2.73778319359;0.00489393947646;17.4341182709;-7.40593236515e-07;0.0;108.0;0.0;3.0;100639.8125;
93.8989181519;62.7628517151;16476.4472656;2.73778319359;0.0187636408955;17.4341259003;-8.87324176801e-07;0.0;108.0;0.0;3.0;100640.6875;
93.9489135742;62.7628593445;16475.5742188;2.73778343201;0.014054399915;17.4341278076;7.9969061062e-07;0.0;108.0;0.0;3.0;100641.5625;
93.9989242554;62.7628860474;16474.703125;2.73778343201;0.0209183990955;17.434135437;1.09418090233e-06;0.0;108.0;0.0;3.0;100642.4375;
94.0489120483;62.7628822327;16473.8320312;2.73778295517;0.000666587264277;17.4341335297;-1.78751338353e-06;0.0;108.0;0.0;3.0;100643.3125;
94.0989303589;62.7628593445;16472.9609375;2.73778271675;-0.00566856656224;17.4341278076;-3.86101373806e-06;0.0;108.0;0.0;3.0;100644.1875;
94.1489181519;62.7628746033;16472.0878906;2.73778295517;0.00124735001009;17.4341316223;-2.41536622525e-06;0.0;108.0;0.0;3.0;100645.0625;
94.1989440918;62.7628517151;16471.2167969;2.73778319359;-0.0130870351568;17.4341259003;-1.95646953216e-06;0.0;108.0;0.0;3.0;100645.9375;
94.2489318848;62.7628860474;16470.3457031;2.73778367043;-0.00268484745175;17.434135437;3.19558193951e-06;0.0;108.0;0.0;3.0;100646.8125;
94.2989196777;62.7629089355;16469.4726562;2.73778390884;0.0196717828512;17.4341411591;6.65332436256e-06;0.0;108.0;0.0;3.0;100647.6875;
94.3489303589;62.7629089355;16468.6015625;2.73778343201;-0.017404647544;17.4341411591;3.14055409945e-06;0.0;108.0;0.0;3.0;100648.5625;
94.3989486694;62.7629165649;16467.7304688;2.73778343201;-0.0031527413521;17.4341430664;2.38025609178e-06;0.0;108.0;0.0;3.0;100649.4375;
94.4489440918;62.7629013062;16466.8574219;2.73778319359;-0.0288059208542;17.4341392517;1.75886907527e-06;0.0;108.0;0.0;3.0;100650.3125;
94.4989395142;62.7629776001;16465.9863281;2.73778295517;0.0255886353552;17.4341602325;-1.4451828747e-06;0.0;108.0;0.0;3.0;100651.1875;
94.5489425659;62.762928009;16465.1152344;2.73778247833;-0.0249760970473;17.4341468811;-5.08577250002e-06;0.0;108.0;0.0;3.0;100652.0625;
94.5989456177;62.762928009;16464.2421875;2.73778295517;-0.000513443199452;17.4341468811;-2.26204792853e-06;0.0;108.0;0.0;3.0;100652.9375;
94.6489562988;62.763004303;16463.3710938;2.73778271675;0.0213842559606;17.4341678619;-3.59864293387e-06;0.0;108.0;0.0;3.0;100653.8125;
94.6989593506;62.7629966736;16462.5;2.73778343201;0.00207064347342;17.4341659546;3.77564788323e-06;0.0;108.0;0.0;3.0;100654.6875;
94.7489395142;62.7629890442;16461.6269531;2.73778295517;0.00580193381757;17.4341640472;-9.60796114668e-07;0.0;108.0;0.0;3.0;100655.5625;
94.7989501953;62.7630386353;16460.7558594;2.73778319359;-0.00883003976196;17.4341773987;5.119358093e-07;0.0;108.0;0.0;3.0;100656.4375;
94.8489532471;62.7630119324;16459.8847656;2.73778319359;0.00357585004531;17.4341697693;-5.57992393624e-07;0.0;108.0;0.0;3.0;100657.3125;
94.8989639282;62.763053894;16459.0117188;2.73778295517;0.0146921304986;17.4341812134;-1.6154098148e-06;0.0;108.0;0.0;3.0;100658.1875;
94.9489593506;62.763092041;16458.140625;2.73778367043;0.00771791907027;17.4341926575;4.89501007905e-06;0.0;108.0;0.0;3.0;100659.0625;
94.9989471436;62.7630577087;16457.2695312;2.73778343201;-2.37636759266e-05;17.4341831207;1.76210323843e-06;0.0;108.0;0.0;3.0;100659.9375;
95.0489654541;62.7630882263;16456.3964844;2.73778367043;-0.0188633073121;17.4341907501;3.25905534737e-06;0.0;108.0;0.0;3.0;100660.8125;
95.0989685059;62.7631225586;16455.5253906;2.73778367043;-0.00335001363419;17.4342002869;4.37055768998e-06;0.0;108.0;0.0;3.0;100661.6875;
95.148979187;62.7631225586;16454.6542969;2.73778319359;-0.0293266773224;17.4342002869;-8.93035121408e-07;0.0;108.0;0.0;3.0;100662.5625;
95.1989898682;62.763168335;16453.78125;2.73778271675;-0.0029473840259;17.4342136383;-4.05030505135e-06;0.0;108.0;0.0;3.0;100663.4375;
95.2489700317;62.7632293701;16452.9101562;2.73778223991;0.01297087688;17.4342308044;-9.15099099075e-06;0.0;108.0;0.0;3.0;100664.3125;
95.2989807129;62.7632293701;16452.0390625;2.73778343201;0.00839814450592;17.4342308044;-6.43928217414e-07;0.0;108.0;0.0;3.0;100665.1875;
95.3489761353;62.7632293701;16451.1660156;2.73778343201;0.0146565800533;17.4342308044;1.24534025758e-07;0.0;108.0;0.0;3.0;100666.0625;
95.398979187;62.7632522583;16450.2949219;2.73778390884;-0.00194931216538;17.4342365265;5.79379002374e-06;0.0;108.0;0.0;3.0;100666.9375;
95.4489898682;62.7632789612;16449.4238281;2.73778367043;0.00286598084494;17.4342441559;2.18767831939e-06;0.0;108.0;0.0;3.0;100667.8125;
95.4989776611;62.76329422;16448.5507812;2.73778343201;-0.0251830387861;17.4342479706;2.78932157016e-06;0.0;108.0;0.0;3.0;100668.6875;
95.5489883423;62.7633399963;16447.6796875;2.73778367043;0.000236351654166;17.434261322;3.2612169889e-06;0.0;108.0;0.0;3.0;100669.5625;
95.5989837646;62.7633476257;16446.8085938;2.73778319359;-0.00636110408232;17.4342632294;-1.05302468967e-07;0.0;108.0;0.0;3.0;100670.4375;
95.6489944458;62.7633552551;16445.9355469;2.73778295517;-0.0138962538913;17.4342651367;-5.39071561434e-06;0.0;108.0;0.0;3.0;100671.3125;
95.699005127;62.7634086609;16445.0644531;2.73778319359;0.0201300941408;17.4342803955;-2.26135000503e-07;0.0;108.0;0.0;3.0;100672.1875;
95.7489929199;62.7634315491;16444.1933594;2.73778367043;-0.0209395438433;17.4342861176;3.14367821375e-06;0.0;108.0;0.0;3.0;100673.0625;
95.7989959717;62.7634429932;16443.3203125;2.73778367043;0.00279632071033;17.4342899323;1.16308683573e-06;0.0;108.0;0.0;3.0;100673.9375;
95.848991394;62.7635192871;16442.4492188;2.73778319359;0.0124968318269;17.4343109131;-3.69121266885e-06;0.0;108.0;0.0;3.0;100674.8125;
95.8990020752;62.7635269165;16441.578125;2.73778343201;-0.00488747423515;17.4343128204;-1.05981712295e-06;0.0;108.0;0.0;3.0;100675.6875;
95.949005127;62.7635612488;16440.7050781;2.73778295517;-0.000822749454528;17.4343223572;-6.82381823935e-06;0.0;108.0;0.0;3.0;100676.5625;
95.9989929199;62.7635803223;16439.8339844;2.73778295517;0.0100348833948;17.4343280792;-7.61941601013e-06;0.0;108.0;0.0;3.0;100677.4375;
96.0490112305;62.7636146545;16438.9628906;2.73778295517;0.00974916573614;17.434337616;-6.98680605637e-06;0.0;108.0;0.0;3.0;100678.3125;
96.0989990234;62.7636413574;16438.0898438;2.73778390884;-0.00609380239621;17.4343452454;2.46033266649e-07;0.0;108.0;0.0;3.0;100679.1875;
96.1490020752;62.7637176514;16437.21875;2.73778390884;0.0293184388429;17.4343662262;-1.28334733063e-07;0.0;108.0;0.0;3.0;100680.0625;
96.1990203857;62.763671875;16436.3476562;2.73778414726;-0.0202667172998;17.4343528748;-3.62876107829e-07;0.0;108.0;0.0;3.0;100680.9375;
96.2490158081;62.7637748718;16435.4746094;2.73778414726;0.0264510922134;17.434381485;-1.40905655144e-07;0.0;108.0;0.0;3.0;100681.8125;
96.2990188599;62.7637519836;16434.6035156;2.73778438568;0.00133597385138;17.4343757629;1.23627899029e-06;0.0;108.0;0.0;3.0;100682.6875;
96.3490219116;62.7638435364;16433.7324219;2.73778510094;0.0315899178386;17.4344005585;7.61654291637e-06;0.0;108.0;0.0;3.0;100683.5625;
96.399017334;62.7638778687;16432.8613281;2.73778510094;0.0343808755279;17.4344100952;8.36536582938e-06;0.0;108.0;0.0;3.0;100684.4375;
96.4490280151;62.7638473511;16431.9882812;2.7377846241;0.00397551432252;17.4344024658;4.80602648167e-06;0.0;108.0;0.0;3.0;100685.3125;
96.4990386963;62.7638702393;16431.1171875;2.73778367043;-0.013856632635;17.4344081879;-2.9720222301e-06;0.0;108.0;0.0;3.0;100686.1875;
96.5490341187;62.7639122009;16430.2460938;2.73778367043;0.00289522274397;17.434419632;-4.09011863667e-06;0.0;108.0;0.0;3.0;100687.0625;
96.5990371704;62.7639656067;16429.3730469;2.73778486252;0.00824179407209;17.4344348907;5.72184353587e-06;0.0;108.0;0.0;3.0;100687.9375;
96.6490249634;62.7639923096;16428.5019531;2.73778438568;0.00120597996283;17.4344425201;1.93903861145e-06;0.0;108.0;0.0;3.0;100688.8125;
96.6990356445;62.7640419006;16427.6308594;2.73778438568;0.00432674353942;17.4344558716;3.37983374266e-06;0.0;108.0;0.0;3.0;100689.6875;
96.7489700317;62.7640762329;16426.7578125;2.73778390884;-0.00272034131922;17.4344654083;-3.20470462611e-07;0.0;108.0;0.0;3.0;100690.5625;
96.799041748;62.764087677;16425.8867188;2.73778319359;-0.00524516403675;17.434469223;-6.00518569627e-06;0.0;108.0;0.0;3.0;100691.4375;
96.8490371704;62.7641220093;16425.015625;2.73778343201;-0.00594709906727;17.4344787598;-3.58729153049e-06;0.0;108.0;0.0;3.0;100692.3125;
96.8990402222;62.7641716003;16424.1601562;2.73778343201;-0.0112522784621;17.4344921112;-4.69162114314e-06;0.0;108.0;0.0;3.0;100693.164062;
96.9490280151;62.7642211914;16423.2890625;2.73778319359;0.00258777756244;17.4345054626;-5.9917647377e-06;0.0;108.0;0.0;3.0;100694.039062;
96.9990463257;62.7642593384;16422.4160156;2.73778367043;-0.00351179065183;17.4345169067;-9.56088097581e-10;0.0;108.0;0.0;3.0;100694.914062;
97.0490493774;62.7643013;16421.5449219;2.73778390884;-0.00058956729481;17.4345283508;3.14073781738e-06;0.0;108.0;0.0;3.0;100695.789062;
97.0990447998;62.7643432617;16420.6738281;2.73778414726;0.00310648977757;17.4345397949;4.86587759951e-06;0.0;108.0;0.0;3.0;100696.664062;
97.149055481;62.7643852234;16419.8007812;2.7377846241;-0.00950391590595;17.434551239;1.17077142932e-05;0.0;108.0;0.0;3.0;100697.539062;
97.1980209351;62.7644271851;16418.9296875;2.73778367043;0.00665650004521;17.4345626831;2.04360094358e-06;0.0;108.0;0.0;3.0;100698.414062;
97.2480621338;62.7644615173;16418.0585938;2.73778295517;-0.00387156824581;17.4345722198;-3.73897000827e-06;0.0;108.0;0.0;3.0;100699.289062;
97.2980651855;62.7645149231;16417.1855469;2.73778319359;0.0127698387951;17.4345874786;-2.02890873879e-06;0.0;108.0;0.0;3.0;100700.164062;
97.3480606079;62.764541626;16416.3144531;2.73778295517;-0.0082282628864;17.434595108;-3.43279907611e-06;0.0;108.0;0.0;3.0;100701.039062;
97.3980636597;62.7646179199;16415.4433594;2.73778343201;0.018154790625;17.4346160889;1.79192670657e-06;0.0;108.0;0.0;3.0;100701.914062;
97.4480514526;62.7646598816;16414.5703125;2.73778343201;0.00905257463455;17.434627533;1.46828710967e-06;0.0;108.0;0.0;3.0;100702.789062;
97.4980773926;62.7647132874;16413.6992188;2.73778295517;0.0207502357662;17.4346427917;-3.38645554621e-06;0.0;108.0;0.0;3.0;100703.664062;
97.5480651855;62.7647285461;16412.828125;2.73778319359;0.00554720312357;17.4346466064;9.73107603386e-07;0.0;108.0;0.0;3.0;100704.539062;
97.5980758667;62.7647972107;16411.9550781;2.73778343201;0.00567089021206;17.4346656799;2.81587836071e-06;0.0;108.0;0.0;3.0;100705.414062;
97.6480789185;62.7648506165;16411.0839844;2.73778367043;0.00909057166427;17.4346809387;4.28227258453e-06;0.0;108.0;0.0;3.0;100706.289062;
97.6980819702;62.7648658752;16410.2128906;2.73778319359;-0.0160649102181;17.4346847534;2.97485098599e-06;0.0;108.0;0.0;3.0;100707.164062;
97.7480545044;62.764919281;16409.3398438;2.73778295517;0.002069611568;17.4347000122;-2.88051660391e-06;0.0;108.0;0.0;3.0;100708.039062;
97.7980804443;62.7649803162;16408.46875;2.73778247833;0.00844516325742;17.4347171783;-4.91051014251e-06;0.0;108.0;0.0;3.0;100708.914062;
97.8480834961;62.7650032043;16407.5976562;2.73778295517;-0.00551557028666;17.4347229004;-2.48805008596e-06;0.0;108.0;0.0;3.0;100709.789062;
97.8980865479;62.7650642395;16406.7246094;2.73778295517;-0.0149308713153;17.4347400665;-4.31580065197e-06;0.0;108.0;0.0;3.0;100710.664062;
97.9480819702;62.7651062012;16405.8535156;2.73778223991;-0.014801254496;17.4347515106;-9.93798403215e-06;0.0;108.0;0.0;3.0;100711.539062;
97.9980621338;62.7651405334;16404.9824219;2.73778271675;-0.0224888902158;17.4347610474;-7.62580884839e-06;0.0;108.0;0.0;3.0;100712.414062;
98.0480880737;62.7651824951;16404.109375;2.73778319359;-0.0221442244947;17.4347724915;-4.52496624348e-06;0.0;108.0;0.0;3.0;100713.289062;
98.0980834961;62.7652626038;16403.2382812;2.73778390884;-0.0101786376908;17.4347953796;6.72189912621e-07;0.0;108.0;0.0;3.0;100714.164062;
98.1481018066;62.7653236389;16402.3671875;2.73778367043;0.0122961271554;17.4348125458;-1.7109291548e-06;0.0;108.0;0.0;3.0;100715.039062;
98.1981124878;62.7653656006;16401.4941406;2.73778414726;-0.00416963733733;17.4348239899;2.4228716029e-06;0.0;108.0;0.0;3.0;100715.914062;
98.2481002808;62.7654151917;16400.6230469;2.73778414726;-0.000436551985331;17.4348373413;1.71114777459e-06;0.0;108.0;0.0;3.0;100716.789062;
98.2980957031;62.765460968;16399.7519531;2.73778486252;5.17380067322e-05;17.4348506927;8.58563998918e-06;0.0;108.0;0.0;3.0;100717.664062;
98.3481063843;62.7654953003;16398.8789062;2.73778438568;-0.0244033932686;17.4348602295;3.43794795299e-06;0.0;108.0;0.0;3.0;100718.539062;
98.3981018066;62.7655448914;16398.0078125;2.7377846241;-0.00158605258912;17.4348735809;4.34474532085e-06;0.0;108.0;0.0;3.0;100719.414062;
98.448097229;62.7656478882;16397.1367188;2.73778486252;-0.00340701639652;17.4349021912;5.88234115639e-06;0.0;108.0;0.0;3.0;100720.289062;
98.4981079102;62.7656555176;16396.2636719;2.73778414726;-0.0209396705031;17.4349040985;1.78381105798e-06;0.0;108.0;0.0;3.0;100721.164062;
98.5481109619;62.765750885;16395.3925781;2.73778367043;-0.00721212569624;17.4349308014;-3.66080280401e-06;0.0;108.0;0.0;3.0;100722.039062;
98.5981140137;62.7657928467;16394.5214844;2.73778390884;-0.00290243700147;17.4349422455;-1.16500316949e-07;0.0;108.0;0.0;3.0;100722.914062;
98.6481018066;62.7658195496;16393.6484375;2.73778390884;-0.00962883792818;17.4349498749;-1.98323186851e-06;0.0;108.0;0.0;3.0;100723.789062;
98.698097229;62.7658691406;16392.7773438;2.73778343201;-0.0126822618768;17.4349632263;-4.88294608658e-06;0.0;108.0;0.0;3.0;100724.664062;
98.7481155396;62.7659912109;16391.90625;2.73778390884;0.0323941521347;17.4349975586;7.6343702915e-08;0.0;108.0;0.0;3.0;100725.539062;
98.7981262207;62.7660064697;16391.0332031;2.73778414726;-0.0170979462564;17.4350013733;1.70591067672e-06;0.0;108.0;0.0;3.0;100726.414062;
98.8481216431;62.7660598755;16390.1621094;2.73778367043;-0.00127695244737;17.4350166321;-4.21263479211e-07;0.0;108.0;0.0;3.0;100727.289062;
98.8981170654;62.76612854;16389.2910156;2.73778343201;0.000168086742633;17.4350357056;-2.92675963465e-06;0.0;108.0;0.0;3.0;100728.164062;
98.9481277466;62.7661476135;16388.4179688;2.73778414726;-0.0277325008065;17.4350414276;3.83744463761e-06;0.0;108.0;0.0;3.0;100729.039062;
98.9981231689;62.7662391663;16387.546875;2.73778390884;-0.0013725021854;17.4350662231;1.91633648683e-06;0.0;108.0;0.0;3.0;100729.914062;
99.0481262207;62.7662734985;16386.6757812;2.73778319359;-0.0110160093755;17.4350757599;-2.93074299407e-06;0.0;108.0;0.0;3.0;100730.789062;
99.0981292725;62.7663841248;16385.8027344;2.73778367043;0.0109079033136;17.4351062775;1.89159300135e-06;0.0;108.0;0.0;3.0;100731.664062;
99.1481399536;62.7664108276;16384.9316406;2.73778343201;-0.0202492587268;17.4351139069;6.41648341571e-07;0.0;108.0;0.0;3.0;100732.539062;
99.1981048584;62.766456604;16384.0585938;2.73778367043;0.00608783215284;17.4351272583;4.47726779385e-06;0.0;108.0;0.0;3.0;100733.414062;
99.2481384277;62.7665328979;16383.1875;2.73778295517;-0.00154196622316;17.4351482391;-2.9487196116e-06;0.0;108.0;0.0;3.0;100734.289062;
99.2981338501;62.7666015625;16382.3164062;2.73778223991;-0.0161693505943;17.4351673126;-9.7880647445e-06;0.0;108.0;0.0;3.0;100735.164062;
99.3481445312;62.766658783;16381.4443359;2.73778271675;-0.00316855730489;17.4351825714;-4.71818884762e-06;0.0;108.0;0.0;3.0;100736.039062;
99.398147583;62.7667274475;16380.5722656;2.73778295517;0.0176895819604;17.4352016449;-3.09502638629e-06;0.0;108.0;0.0;3.0;100736.914062;
99.4481582642;62.766746521;16379.7001953;2.73778295517;0.00354150030762;17.4352073669;-2.93272569252e-06;0.0;108.0;0.0;3.0;100737.789062;
99.4981536865;62.7668075562;16378.8291016;2.73778367043;-0.0145312631503;17.4352245331;3.98248448619e-06;0.0;108.0;0.0;3.0;100738.664062;
99.5481491089;62.7668991089;16377.9570312;2.73778367043;-0.0188760533929;17.4352493286;3.77150649911e-06;0.0;108.0;0.0;3.0;100739.539062;
99.59815979;62.7669448853;16377.0849609;2.73778343201;-0.00825459510088;17.4352626801;3.10488803734e-06;0.0;108.0;0.0;3.0;100740.414062;
99.6481552124;62.7670059204;16376.2138672;2.73778319359;-0.0121888434514;17.4352798462;5.55285396331e-07;0.0;108.0;0.0;3.0;100741.289062;
99.6981735229;62.7671165466;16375.3417969;2.73778295517;0.0295332018286;17.4353103638;-2.9505904422e-06;0.0;108.0;0.0;3.0;100742.164062;
99.7481689453;62.767124176;16374.4697266;2.73778271675;-0.0305686462671;17.4353122711;-5.39632810614e-06;0.0;108.0;0.0;3.0;100743.039062;
99.7981491089;62.7672080994;16373.5976562;2.73778343201;-0.01686662063;17.4353351593;-1.36519975058e-06;0.0;108.0;0.0;3.0;100743.914062;
99.8481750488;62.767288208;16372.7265625;2.73778367043;-0.00238024257123;17.4353580475;9.01322550817e-07;0.0;108.0;0.0;3.0;100744.789062;
99.8981704712;62.7673721313;16371.8544922;2.73778367043;0.00882466137409;17.4353809357;1.72582804225e-06;0.0;108.0;0.0;3.0;100745.664062;
99.9481658936;62.7673912048;16370.9824219;2.73778343201;0.00674774404615;17.4353866577;-6.87273313815e-07;0.0;108.0;0.0;3.0;100746.539062;
99.9981765747;62.7674674988;16370.1113281;2.73778390884;-0.000701982993633;17.4354076385;3.94154585592e-06;0.0;108.0;0.0;3.0;100747.414062;
100.048171997;62.7675437927;16369.2392578;2.73778414726;0.00124282552861;17.4354286194;6.11054974797e-06;0.0;108.0;0.0;3.0;100748.289062;
100.098167419;62.7676315308;16368.3671875;2.73778319359;0.00605072267354;17.4354534149;-8.51807556046e-07;0.0;108.0;0.0;3.0;100749.164062;
100.148162842;62.7676887512;16367.4951172;2.73778343201;0.0014661726309;17.4354686737;-3.77885044145e-07;0.0;108.0;0.0;3.0;100750.039062;
100.198181152;62.7677345276;16366.6240234;2.73778343201;0.0121249677613;17.4354820251;1.44137504776e-06;0.0;108.0;0.0;3.0;100750.914062;
100.248184204;62.767791748;16365.7519531;2.73778343201;-0.0290872752666;17.4354972839;5.39126745025e-07;0.0;108.0;0.0;3.0;100751.789062;
100.298194885;62.7678642273;16364.8798828;2.73778367043;-0.018037872389;17.4355182648;3.06516062665e-06;0.0;108.0;0.0;3.0;100752.664062;
100.348182678;62.7679748535;16364.0087891;2.73778319359;0.0104864845052;17.4355487823;4.6002696763e-08;0.0;108.0;0.0;3.0;100753.539062;
100.398193359;62.7680091858;16363.1367188;2.73778295517;-0.00563252717257;17.4355583191;-3.5240291254e-06;0.0;108.0;0.0;3.0;100754.414062;
100.448188782;62.7681045532;16362.2646484;2.73778319359;0.0316250286996;17.435585022;-9.63290631262e-07;0.0;108.0;0.0;3.0;100755.289062;
100.498191833;62.768119812;16361.3925781;2.73778319359;-0.0175907276571;17.4355888367;-2.40047171474e-07;0.0;108.0;0.0;3.0;100756.164062;
100.548217773;62.7682228088;16360.5214844;2.73778319359;0.00318530900404;17.4356174469;-2.44472767008e-06;0.0;108.0;0.0;3.0;100757.039062;
100.598205566;62.7682914734;16359.6494141;2.73778319359;0.000742371776141;17.4356365204;-2.67031578005e-06;0.0;108.0;0.0;3.0;100757.914062;
100.64818573;62.7683601379;16358.7773438;2.73778319359;0.00225154589862;17.4356555939;-6.84586666466e-07;0.0;108.0;0.0;3.0;100758.789062;
100.698204041;62.7684631348;16357.90625;2.73778319359;0.018630983308;17.4356842041;-1.17735862659e-06;0.0;108.0;0.0;3.0;100759.664062;
100.748199463;62.7684783936;16357.0341797;2.73778343201;0.0034276782535;17.4356880188;6.20664991402e-07;0.0;108.0;0.0;3.0;100760.539062;
100.798202515;62.7685852051;16356.1621094;2.73778295517;0.0202917121351;17.4357185364;-4.18146464654e-06;0.0;108.0;0.0;3.0;100761.414062;
100.848197937;62.7686424255;16355.2900391;2.73778271675;-0.0056270416826;17.4357337952;-8.13775204733e-06;0.0;108.0;0.0;3.0;100762.289062;
100.898216248;62.7686882019;16354.4189453;2.73778319359;-0.0143666481599;17.4357471466;-4.34608045907e-06;0.0;108.0;0.0;3.0;100763.164062;
100.94821167;62.7687797546;16353.546875;2.73778343201;0.0210664179176;17.4357719421;-3.58945794687e-06;0.0;108.0;0.0;3.0;100764.039062;
