Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
425.696350098;43.7517547607;4005.44116211;-2046.08630371;-0.101474881172;12.1532649994;0.00795968435705;0.0;39.0;0.0;3.0;3013.75756836;
425.746337891;43.7348213196;4005.4362793;-2045.50305176;-0.100442528725;12.1485614777;0.00792383775115;0.0;39.0;0.0;3.0;3014.34057617;
425.796356201;43.7150917053;4005.43017578;-2044.82287598;-0.0922204256058;12.1430807114;0.00780490040779;0.0;39.0;0.0;3.0;3015.02075195;
425.846374512;43.6981925964;4005.42480469;-2044.24023438;-0.0971733406186;12.1383867264;0.00766624044627;0.0;39.0;0.0;3.0;3015.60375977;
425.896362305;43.6814193726;4005.41894531;-2043.65771484;-0.0997287034988;12.1337270737;0.00744327250868;0.0;39.0;0.0;3.0;3016.18676758;
425.946350098;43.6645317078;4005.4128418;-2043.07543945;-0.0996442139149;12.1290369034;0.00716084288433;0.0;39.0;0.0;3.0;3016.76928711;
425.996337891;43.5358848572;4005.40527344;-2042.39685059;-1.9465316534;12.0933017731;0.00676870439202;0.0;39.0;35.5315971375;3.0;3017.44750977;
426.046356201;43.2101554871;4005.39868164;-2041.81884766;-2.93054699898;12.0028209686;0.00640160962939;0.0;39.0;54.6610641479;3.0;3018.02563477;
426.096374512;42.5434112549;4005.3918457;-2041.24755859;-4.89559698105;11.8176145554;0.00582749722525;0.0;39.0;92.9199981689;3.0;3018.59692383;
426.146392822;41.6170043945;4005.38500977;-2040.68786621;-5.73694467545;11.5602788925;0.0050462349318;0.0;39.0;105.669128418;3.0;3019.15649414;
426.196380615;40.458480835;4005.37695312;-2040.0513916;-5.96898412704;11.2384672165;0.00373167428188;0.0;39.0;110.0415802;3.0;3019.79272461;
426.246368408;39.3991394043;4005.37011719;-2039.52050781;-6.18486785889;10.9442052841;0.00247462955303;0.0;39.0;114.414031982;3.0;3020.32348633;
426.296386719;38.3021392822;4005.36328125;-2039.00390625;-6.45586204529;10.6394834518;0.00108827487566;0.0;39.0;124.616416931;3.0;3020.84033203;
426.346405029;37.1728439331;4005.35644531;-2038.50195312;-6.62646579742;10.3257894516;-0.000364038627595;0.0;39.0;130.446350098;3.0;3021.34228516;
426.396392822;35.8237915039;4005.34838867;-2037.9354248;-6.75061988831;9.95105266571;-0.00207354431041;0.0;39.0;134.81880188;3.0;3021.90893555;
426.446380615;34.6537590027;4005.34179688;-2037.46643066;-6.76249074936;9.62604427338;-0.00343138957396;0.0;39.0;134.81880188;3.0;3022.37817383;
426.496398926;33.4866485596;4005.33520508;-2037.01281738;-6.77574920654;9.30184650421;-0.00456227269024;0.0;39.0;134.81880188;3.0;3022.83178711;
426.546386719;32.3285140991;4005.32861328;-2036.57458496;-6.70691823959;8.98014259338;-0.00528924074024;0.0;39.0;133.361312866;3.0;3023.27026367;
426.596405029;30.9890460968;4005.32104492;-2036.0826416;-6.70304250717;8.60806846619;-0.00548976892605;0.0;39.0;130.446350098;3.0;3023.76220703;
426.646392822;29.8515701294;4005.31494141;-2035.67736816;-7.6309928894;8.29210281372;-0.00524739827961;0.0;39.0;127.5313797;3.0;3024.16748047;
426.696380615;28.7548980713;4005.30883789;-2035.28686523;-7.82465982437;7.98747158051;-0.00488413823768;0.0;39.0;114.414031982;3.0;3024.55786133;
426.746398926;27.7264614105;4005.30322266;-2034.91052246;-7.71404981613;7.70179462433;-0.00458835065365;0.0;39.0;107.126617432;3.0;3024.93432617;
426.796447754;26.606136322;4005.29663086;-2034.48791504;-6.60512161255;7.39059352875;-0.00443375296891;0.0;39.0;86.543510437;3.0;3025.35693359;
426.846435547;25.8442993164;4005.29150391;-2034.13806152;-5.53299283981;7.17897176743;-0.00455674529076;0.0;39.0;73.7905197144;3.0;3025.70678711;
426.89642334;25.3049793243;4005.28637695;-2033.79626465;-3.38981866837;7.02916097641;-0.00486524263397;0.0;39.0;61.0375518799;3.0;3026.04833984;
426.946411133;25.0897827148;4005.28149414;-2033.45983887;-0.247866824269;6.96938419342;-0.00526770576835;0.0;39.0;0.0;3.0;3026.38476562;
426.996398926;25.045135498;4005.27587891;-2033.06811523;-0.0903155058622;6.95698213577;-0.00576285971329;0.0;39.0;0.0;3.0;3026.77612305;
427.046417236;25.0315227509;4005.27124023;-2032.73254395;-0.0864937752485;6.95320081711;-0.00620813528076;0.0;39.0;0.0;3.0;3027.11157227;
427.096435547;25.0193748474;4005.26660156;-2032.3972168;-0.076793693006;6.94982624054;-0.00670554302633;0.0;39.0;0.0;3.0;3027.44702148;
427.14642334;25.0078773499;4005.26196289;-2032.06225586;-0.0709463134408;6.94663286209;-0.00728200701997;0.0;39.0;0.0;3.0;3027.7824707;
427.196380615;24.9948444366;4005.25683594;-2031.67211914;-0.0547572486103;6.94301223755;-0.00798602588475;0.0;39.0;0.0;3.0;3028.17211914;
427.246429443;24.983587265;4005.25244141;-2031.33825684;-0.0556907616556;6.93988513947;-0.00852698087692;0.0;39.0;0.0;3.0;3028.50610352;
427.296447754;24.971950531;4005.24829102;-2031.00488281;-0.0571274906397;6.93665313721;-0.00896326638758;0.0;39.0;0.0;3.0;3028.83984375;
427.346435547;24.9599170685;4005.24414062;-2030.671875;-0.058576580137;6.93331050873;-0.00928306672722;0.0;39.0;0.0;3.0;3029.17236328;
427.39642334;24.9453735352;4005.23950195;-2030.28381348;-0.0764430090785;6.92927026749;-0.00955091975629;0.0;39.0;0.0;3.0;3029.56030273;
427.44644165;24.9325695038;4005.23583984;-2029.95129395;-0.0780835002661;6.92571353912;-0.0097478190437;0.0;39.0;0.0;3.0;3029.89282227;
427.496459961;24.9194793701;4005.23193359;-2029.61914062;-0.078944414854;6.92207765579;-0.00992963649333;0.0;39.0;0.0;3.0;3030.2253418;
427.546447754;24.9062995911;4005.22827148;-2029.2869873;-0.0837956294417;6.91841650009;-0.010092661716;0.0;39.0;0.0;3.0;3030.55786133;
427.596435547;24.8909034729;4005.22436523;-2028.89978027;-0.0831329524517;6.91413974762;-0.0102735524997;0.0;39.0;0.0;3.0;3030.94580078;
427.646453857;24.8777198792;4005.22094727;-2028.56811523;-0.0804275497794;6.91047763824;-0.0104469629005;0.0;39.0;0.0;3.0;3031.27709961;
427.69644165;24.8645439148;4005.21777344;-2028.23657227;-0.0813142731786;6.90681791306;-0.0106641612947;0.0;39.0;0.0;3.0;3031.6081543;
427.746459961;24.8513584137;4005.21459961;-2027.90515137;-0.078957632184;6.90315532684;-0.0109360991046;0.0;39.0;0.0;3.0;3031.93920898;
427.796447754;24.8360080719;4005.21118164;-2027.51867676;-0.0607597380877;6.89889097214;-0.0113003887236;0.0;39.0;0.0;3.0;3032.32543945;
427.846466064;24.8227958679;4005.20849609;-2027.18774414;-0.079126149416;6.89522123337;-0.0116124851629;0.0;39.0;0.0;3.0;3032.65649414;
427.896453857;24.8096427917;4005.20581055;-2026.85681152;-0.0608381852508;6.89156723022;-0.0119501762092;0.0;39.0;0.0;3.0;3032.98754883;
427.946472168;24.796421051;4005.20336914;-2026.52624512;-0.0801350697875;6.88789463043;-0.0123063363135;0.0;39.0;0.0;3.0;3033.31860352;
427.996459961;24.7810382843;4005.20043945;-2026.140625;-0.0804010257125;6.88362169266;-0.0126990275458;0.0;39.0;0.0;3.0;3033.70483398;
428.046447754;24.7678394318;4005.19824219;-2025.81030273;-0.0809860303998;6.87995529175;-0.0130387498066;0.0;39.0;0.0;3.0;3034.03515625;
428.096466064;24.7546386719;4005.19628906;-2025.48022461;-0.0808572769165;6.876288414;-0.0134342294186;0.0;39.0;0.0;3.0;3034.36474609;
428.146484375;24.741443634;4005.19433594;-2025.15026855;-0.0826802700758;6.87262296677;-0.0139066874981;0.0;39.0;0.0;3.0;3034.69433594;
428.19644165;24.7260284424;4005.19238281;-2024.76550293;-0.0613698996603;6.86834144592;-0.0145275276154;0.0;39.0;0.0;3.0;3035.07885742;
428.246459961;24.7126655579;4005.19091797;-2024.43249512;-0.0614862181246;6.86462926865;-0.0150889558718;0.0;39.0;0.0;3.0;3035.41186523;
428.296478271;24.6994037628;4005.18969727;-2024.10302734;-0.0797331780195;6.8609457016;-0.0156265199184;0.0;39.0;0.0;3.0;3035.74145508;
428.3465271;24.6863155365;4005.18847656;-2023.77722168;-0.0811374932528;6.85730981827;-0.0161447245628;0.0;39.0;0.0;3.0;3036.06762695;
428.396453857;24.670791626;4005.18725586;-2023.38989258;-0.0812612250447;6.85299777985;-0.0168338529766;0.0;39.0;0.0;3.0;3036.45556641;
428.446502686;24.6576938629;4005.18652344;-2023.06445312;-0.0618466101587;6.84935951233;-0.0175891965628;0.0;39.0;0.0;3.0;3036.78100586;
428.496490479;24.6443634033;4005.18603516;-2022.73583984;-0.080532617867;6.84565639496;-0.0186320953071;0.0;39.0;0.0;3.0;3037.10913086;
428.546508789;24.6310081482;4005.18579102;-2022.40734863;-0.0817202851176;6.84194660187;-0.0199234820902;0.0;39.0;0.0;3.0;3037.43725586;
428.596496582;24.6153812408;4005.18579102;-2022.02429199;-0.0799915939569;6.83760595322;-0.0216916315258;0.0;39.0;0.0;3.0;3037.82006836;
428.646484375;24.601940155;4005.18603516;-2021.69616699;-0.0838479474187;6.83387231827;-0.0232894625515;0.0;39.0;0.0;3.0;3038.14819336;
428.696502686;24.5884609222;4005.18652344;-2021.36828613;-0.0844682902098;6.8301281929;-0.0249615460634;0.0;39.0;0.0;3.0;3038.47631836;
428.746490479;24.5749340057;4005.18725586;-2021.04052734;-0.0821244940162;6.82637071609;-0.0268558859825;0.0;39.0;0.0;3.0;3038.80444336;
428.796508789;24.5590896606;4005.1887207;-2020.6583252;-0.0643318742514;6.82196950912;-0.0296024493873;0.0;39.0;0.0;3.0;3039.18725586;
428.846496582;24.5453224182;4005.19018555;-2020.33093262;-0.0858015343547;6.81814527512;-0.03265061602;0.0;39.0;0.0;3.0;3039.5144043;
428.896514893;24.5313186646;4005.19189453;-2020.00378418;-0.0851832106709;6.81425523758;-0.036417260766;0.0;39.0;0.0;3.0;3039.84106445;
428.946502686;24.5170974731;4005.19433594;-2019.67687988;-0.0913628190756;6.81030464172;-0.0407639332116;0.0;39.0;0.0;3.0;3040.16772461;
428.996520996;24.5001888275;4005.19750977;-2019.2956543;-0.0935197845101;6.80560779572;-0.0462594889104;0.0;39.0;0.0;3.0;3040.54882812;
429.046539307;24.4854717255;4005.20092773;-2018.96899414;-0.0737526640296;6.80151987076;-0.0512486733496;0.0;39.0;0.0;3.0;3040.87548828;
429.096557617;24.4703960419;4005.20483398;-2018.6427002;-0.0937782600522;6.79733228683;-0.0568024814129;0.0;39.0;0.0;3.0;3041.20214844;
429.146514893;24.4548778534;4005.20947266;-2018.31652832;-0.0796144977212;6.79302167892;-0.0633776858449;0.0;39.0;0.0;3.0;3041.52880859;
429.196502686;24.4358062744;4005.21557617;-2017.93640137;-0.106104813516;6.7877240181;-0.0726572573185;0.0;39.0;0.0;3.0;3041.90893555;
429.246551514;24.41847229;4005.22192383;-2017.61071777;-0.112970605493;6.78290891647;-0.0819582268596;0.0;39.0;0.0;3.0;3042.23413086;
429.296539307;24.400144577;4005.22900391;-2017.28540039;-0.123127810657;6.77781772614;-0.0922292023897;0.0;39.0;0.0;3.0;3042.55932617;
429.3465271;24.3806724548;4005.23730469;-2016.96032715;-0.129777893424;6.77240896225;-0.103419959545;0.0;39.0;0.0;3.0;3042.88452148;
429.396514893;24.356180191;4005.24829102;-2016.5814209;-0.143002599478;6.76560544968;-0.117900788784;0.0;39.0;0.0;3.0;3043.26391602;
429.446533203;24.3333683014;4005.2590332;-2016.25708008;-0.153974965215;6.75926876068;-0.131539732218;0.0;39.0;0.0;3.0;3043.58886719;
429.496551514;24.3085861206;4005.27148438;-2015.93310547;-0.151811853051;6.75238513947;-0.146326169372;0.0;39.0;0.0;3.0;3043.91259766;
429.546508789;24.2818393707;4005.28540039;-2015.60949707;-0.16538657248;6.7449555397;-0.161592870951;0.0;39.0;0.0;3.0;3044.23632812;
429.596557617;24.2485580444;4005.30419922;-2015.22924805;-0.193959340453;6.73571062088;-0.17884889245;0.0;39.0;0.0;3.0;3044.6171875;
429.64654541;24.2201690674;4005.32202148;-2014.91003418;-0.202216416597;6.72782468796;-0.191600590944;0.0;39.0;0.0;3.0;3044.93701172;
429.696533203;24.1915569305;4005.34204102;-2014.5880127;-0.205624356866;6.7198767662;-0.202767580748;0.0;39.0;0.0;3.0;3045.25952148;
429.746551514;24.162651062;4005.36450195;-2014.26660156;-0.212787106633;6.7118473053;-0.212887912989;0.0;39.0;0.0;3.0;3045.58178711;
429.796569824;24.127571106;4005.39379883;-2013.89221191;-0.204625815153;6.70210313797;-0.224514856935;0.0;39.0;0.0;3.0;3045.95776367;
429.846588135;24.0953102112;4005.42163086;-2013.57214355;-0.240541502833;6.69314193726;-0.235160410404;0.0;39.0;0.0;3.0;3046.27880859;
429.89654541;24.0600624084;4005.45214844;-2013.25268555;-0.270559996367;6.68335056305;-0.247386291623;0.0;39.0;0.0;3.0;3046.59960938;
429.946563721;24.0206069946;4005.48535156;-2012.93395996;-0.282394379377;6.67239093781;-0.262058675289;0.0;39.0;0.0;3.0;3046.92041016;
429.996551514;23.9673175812;4005.52783203;-2012.56335449;-0.3497428298;6.65758800507;-0.283135384321;0.0;39.0;0.0;3.0;3047.29345703;
430.046569824;23.9141769409;4005.56738281;-2012.2467041;-0.407610177994;6.642827034;-0.30481210351;0.0;39.0;0.0;3.0;3047.61254883;
430.096557617;23.8532714844;4005.61035156;-2011.93139648;-0.460262060165;6.62590885162;-0.329138189554;0.0;39.0;0.0;3.0;3047.93066406;
430.146575928;23.7856426239;4005.65673828;-2011.61743164;-0.496934950352;6.6071228981;-0.354738920927;0.0;39.0;0.0;3.0;3048.24804688;
430.196563721;23.6995201111;4005.71557617;-2011.25317383;-0.549058139324;6.58319997787;-0.384935468435;0.0;39.0;0.0;3.0;3048.6171875;
430.246582031;23.623468399;4005.77050781;-2010.94274902;-0.442616403103;6.56207466125;-0.407956421375;0.0;39.0;0.0;3.0;3048.93237305;
430.296569824;23.5625572205;4005.8293457;-2010.6340332;-0.511449456215;6.54515504837;-0.419354259968;0.0;39.0;0.0;3.0;3049.24682617;
430.346588135;23.492389679;4005.89282227;-2010.32714844;-0.566986680031;6.52566385269;-0.435423731804;0.0;39.0;0.0;3.0;3049.56054688;
430.396575928;23.3979530334;4005.97363281;-2009.96850586;-0.670679450035;6.49943161011;-0.457082152367;0.0;39.0;0.0;3.0;3049.9284668;
430.446594238;23.304599762;4006.04760742;-2009.66625977;-0.750866353512;6.47349977493;-0.478170841932;0.0;39.0;0.0;3.0;3050.23950195;
430.496582031;23.2022590637;4006.12524414;-2009.36975098;-0.807520091534;6.44507217407;-0.499871879816;0.0;39.0;0.0;3.0;3050.54614258;
430.546569824;23.0892410278;4006.20947266;-2009.06982422;-0.874537229538;6.41367816925;-0.522031843662;0.0;39.0;0.0;3.0;3050.85766602;
430.596588135;22.9515647888;4006.31201172;-2008.73046875;-0.928168952465;6.37543487549;-0.546429753304;0.0;39.0;0.0;3.0;3051.2121582;
430.646575928;22.8279972076;4006.40625;-2008.44055176;-0.96050131321;6.34111022949;-0.565614819527;0.0;39.0;0.0;3.0;3051.51708984;
430.696594238;22.7007350922;4006.5065918;-2008.15112305;-0.985646665096;6.30575990677;-0.583187103271;0.0;39.0;0.0;3.0;3051.82324219;
430.746612549;22.5736732483;4006.61083984;-2007.86828613;-1.00257158279;6.27046489716;-0.597692251205;0.0;39.0;0.0;3.0;3052.12451172;
430.796569824;22.4247989655;4006.73901367;-2007.54321289;-1.0175536871;6.22911071777;-0.612649261951;0.0;39.0;0.0;3.0;3052.47412109;
430.846618652;22.2972106934;4006.85473633;-2007.26879883;-1.02603292465;6.19366979599;-0.62416690588;0.0;39.0;0.0;3.0;3052.77197266;
430.896606445;22.1702423096;4006.97558594;-2006.99853516;-1.03017759323;6.15840053558;-0.634297370911;0.0;39.0;0.0;3.0;3053.06811523;
430.946624756;22.0437202454;4007.10180664;-2006.73254395;-1.0385671854;6.12325572968;-0.64328289032;0.0;39.0;0.0;3.0;3053.36230469;
430.996612549;21.8951377869;4007.25537109;-2006.42785645;-1.05881524086;6.08198261261;-0.652985394001;0.0;39.0;0.0;3.0;3053.70361328;
431.046600342;21.7649726868;4007.39282227;-2006.17163086;-1.08532345295;6.04582595825;-0.661125659943;0.0;39.0;0.0;3.0;3053.99438477;
431.096588135;21.6298007965;4007.53515625;-2005.92016602;-1.17260789871;6.00827789307;-0.66892182827;0.0;39.0;0.0;3.0;3054.28344727;
431.146606445;21.4777107239;4007.68261719;-2005.6739502;-1.23196053505;5.96603059769;-0.674527704716;0.0;39.0;0.0;3.0;3054.57055664;
431.196624756;21.2935180664;4007.86035156;-2005.39331055;-1.26437079906;5.91486597061;-0.68055331707;0.0;39.0;0.0;3.0;3054.90283203;
431.246612549;21.1316184998;4008.01757812;-2005.15869141;-1.28649067879;5.86989402771;-0.685011982918;0.0;39.0;0.0;3.0;3055.18505859;
431.296630859;20.9666652679;4008.17919922;-2004.92980957;-1.30562388897;5.8240737915;-0.688880741596;0.0;39.0;0.0;3.0;3055.46533203;
431.346618652;20.7989768982;4008.3449707;-2004.70666504;-1.32320570946;5.77749347687;-0.69233083725;0.0;39.0;0.0;3.0;3055.74316406;
431.396575928;20.599937439;4008.54345703;-2004.45361328;-1.34430205822;5.72220468521;-0.695972323418;0.0;39.0;0.0;3.0;3056.06469727;
431.446624756;20.4262371063;4008.7175293;-2004.24316406;-1.36365675926;5.67395496368;-0.698791444302;0.0;39.0;0.0;3.0;3056.33789062;
431.496612549;20.2052345276;4008.89501953;-2004.03881836;-2.0242254734;5.61256504059;-0.715071797371;0.0;39.0;0.0;3.0;3056.60864258;
431.546630859;19.9288043976;4009.07495117;-2003.8416748;-1.94971692562;5.53577899933;-0.746698558331;0.0;39.0;0.0;3.0;3056.87548828;
431.596618652;19.6280002594;4009.28710938;-2003.62011719;-1.91119611263;5.45222234726;-0.771394789219;0.0;39.0;0.0;3.0;3057.18237305;
431.64666748;19.371969223;4009.47119141;-2003.4375;-1.97413003445;5.38110256195;-0.789628863335;0.0;39.0;0.0;3.0;3057.44165039;
431.696655273;19.1005630493;4009.6574707;-2003.26220703;-2.18017435074;5.30571222305;-0.808053135872;0.0;39.0;0.0;3.0;3057.69750977;
431.746643066;18.8129806519;4009.84570312;-2003.09472656;-2.16533088684;5.22582769394;-0.827068030834;0.0;39.0;0.0;3.0;3057.94946289;
431.796630859;18.4811916351;4010.06762695;-2002.90930176;-2.16348981857;5.13366413116;-0.843373000622;0.0;39.0;0.0;3.0;3058.23876953;
431.84664917;18.2003364563;4010.25952148;-2002.75891113;-2.1565155983;5.05564880371;-0.852236390114;0.0;39.0;0.0;3.0;3058.48266602;
431.896636963;17.9276294708;4010.45288086;-2002.61633301;-1.89945149422;4.97989702225;-0.858726382256;0.0;39.0;0.0;3.0;3058.72290039;
431.946655273;17.7271881104;4010.64794922;-2002.48156738;-1.61814570427;4.92421865463;-0.870720624924;0.0;39.0;0.0;3.0;3058.95996094;
431.996673584;17.5270729065;4010.87817383;-2002.33349609;-1.51188325882;4.86863136292;-0.876837611198;0.0;39.0;0.0;3.0;3059.23364258;
432.046661377;17.3727455139;4011.078125;-2002.21508789;-1.40952813625;4.82576274872;-0.888258099556;0.0;39.0;0.0;3.0;3059.46606445;
432.09664917;17.2336616516;4011.28051758;-2002.10449219;-1.33855545521;4.78712844849;-0.89266782999;0.0;39.0;0.0;3.0;3059.6965332;
432.14666748;17.1066741943;4011.48461914;-2002.0012207;-1.26108336449;4.75185394287;-0.892783164978;0.0;38.0;0.0;3.0;3059.92529297;
432.196685791;16.9758262634;4011.72485352;-2001.88977051;-1.16263663769;4.71550750732;-0.889502465725;0.0;38.0;0.0;3.0;3060.19042969;
432.246643066;16.8801345825;4011.93261719;-2001.80175781;-1.0707668066;4.68892621994;-0.881694674492;0.0;38.0;0.0;3.0;3060.41601562;
432.296661377;16.7974014282;4012.1418457;-2001.72033691;-0.985130369663;4.66594457626;-0.869732022285;0.0;38.0;0.0;3.0;3060.64038086;
432.346679688;16.7301883698;4012.35229492;-2001.64550781;-0.865912854671;4.64727449417;-0.85321611166;0.0;38.0;0.0;3.0;3060.86401367;
432.39666748;16.6767482758;4012.59960938;-2001.56616211;-0.696416974068;4.6324300766;-0.827035009861;0.0;38.0;0.0;3.0;3061.1237793;
432.446685791;16.6562423706;4012.81323242;-2001.50463867;-0.530734539032;4.62673377991;-0.797679781914;0.0;38.0;0.0;3.0;3061.34643555;
432.496673584;16.6535835266;4013.02832031;-2001.44873047;-0.42321357131;4.62599563599;-0.763347744942;0.0;38.0;0.0;3.0;3061.5690918;
432.546630859;16.6572055817;4013.24487305;-2001.39855957;-0.298728436232;4.62700176239;-0.727361857891;0.0;38.0;0.0;3.0;3061.79174805;
432.59664917;16.6600608826;4013.49902344;-2001.34667969;-0.266722023487;4.62779474258;-0.685992479324;0.0;38.0;0.0;3.0;3062.05151367;
432.646697998;16.6669712067;4013.71801758;-2001.30773926;-0.237083777785;4.62971401215;-0.650053918362;0.0;38.0;0.0;3.0;3062.27416992;
432.696685791;16.6831016541;4013.93774414;-2001.27355957;-0.140442833304;4.63419485092;-0.613016605377;0.0;38.0;0.0;3.0;3062.49682617;
432.746704102;16.7058906555;4014.15844727;-2001.24389648;-0.0845771059394;4.64052534103;-0.574156582355;0.0;38.0;0.0;3.0;3062.71948242;
432.796661377;16.7387371063;4014.41699219;-2001.21472168;-0.00693727377802;4.64964914322;-0.526191055775;0.0;38.0;0.0;3.0;3062.97924805;
432.846679688;16.7730903625;4014.63964844;-2001.19396973;0.0563360415399;4.65919160843;-0.481397151947;0.0;38.0;0.0;3.0;3063.203125;
432.896728516;16.8127746582;4014.86303711;-2001.17675781;0.108682759106;4.67021512985;-0.431941956282;0.0;38.0;0.0;3.0;3063.42724609;
432.946716309;16.8528633118;4015.0871582;-2001.16296387;0.124679297209;4.68135118484;-0.379565954208;0.0;38.0;0.0;3.0;3063.65161133;
432.996704102;16.8934764862;4015.34960938;-2001.1505127;0.111879214644;4.69263219833;-0.318941950798;0.0;38.0;0.0;3.0;3063.91479492;
