Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
224.49772644;77.6192855835;16826.3652344;-28.3823127747;0.0375320166349;21.5609130859;0.0226015429944;0.0;38.0;0.0;3.0;4401209.0;
224.547714233;77.6193847656;16827.4238281;-28.5858535767;0.0118955345824;21.5609397888;0.0226640049368;0.0;38.0;0.0;3.0;4401210.0;
224.597732544;77.6194610596;16828.4824219;-28.7904205322;0.0130203804001;21.5609607697;0.0227268170565;0.0;38.0;0.0;3.0;4401211.0;
224.647720337;77.6195373535;16829.5410156;-28.9960155487;-0.0138490004465;21.5609817505;0.0227878671139;0.0;38.0;0.0;3.0;4401212.0;
224.69770813;77.6196594238;16830.5996094;-29.2026405334;0.0121249565855;21.5610160828;0.0228451918811;0.0;38.0;0.0;3.0;4401213.0;
224.747711182;77.6197509766;16831.65625;-29.4103012085;0.00500425510108;21.5610427856;0.0229138154536;0.0;38.0;0.0;3.0;4401214.0;
224.797714233;77.6198883057;16832.7148438;-29.6189937592;0.0106966439635;21.5610790253;0.0229748282582;0.0;38.0;0.0;3.0;4401215.0;
224.847732544;77.619972229;16833.7714844;-29.8287258148;0.00602143537253;21.5611038208;0.0230383295566;0.0;38.0;0.0;3.0;4401216.0;
224.897735596;77.6200561523;16834.8300781;-30.0394973755;0.000674870971125;21.561126709;0.0231008064002;0.0;38.0;0.0;3.0;4401217.0;
224.947723389;77.6201629639;16835.8867188;-30.2513122559;-0.0138960927725;21.5611553192;0.0231583788991;0.0;38.0;0.0;3.0;4401218.0;
224.997772217;77.6202468872;16836.9433594;-30.4641704559;-0.0181165505201;21.5611801147;0.0232223570347;0.0;38.0;0.0;3.0;4401219.0;
225.047744751;77.6203460693;16838.0;-30.6780776978;-0.00589160388336;21.5612068176;0.0232873335481;0.0;38.0;0.0;3.0;4401220.0;
225.097732544;77.6204986572;16839.0566406;-30.8930358887;0.00201879697852;21.5612487793;0.0233537051827;0.0;38.0;0.0;3.0;4401221.0;
225.147735596;77.6205368042;16840.1132812;-31.1090431213;-0.0250106453896;21.5612602234;0.0234170518816;0.0;38.0;0.0;3.0;4401222.0;
225.197753906;77.6206359863;16841.1679688;-31.3261051178;0.00652433652431;21.5612888336;0.0234770700336;0.0;38.0;0.0;3.0;4401223.0;
225.247756958;77.6207199097;16842.2246094;-31.5442237854;-0.0197151210159;21.5613117218;0.0235347412527;0.0;38.0;0.0;3.0;4401224.0;
225.297744751;77.620880127;16843.2792969;-31.7634048462;0.0357023514807;21.5613555908;0.0236008986831;0.0;38.0;0.0;3.0;4401225.0;
225.347747803;77.6208877563;16844.3359375;-31.9836444855;0.00486139254645;21.5613574982;0.0236618816853;0.0;38.0;0.0;3.0;4401226.0;
225.397750854;77.6209640503;16845.390625;-32.2049484253;-0.0196959637105;21.561378479;0.0237218718976;0.0;38.0;0.0;3.0;4401227.0;
225.447769165;77.6210708618;16846.4453125;-32.427318573;0.00484808813781;21.5614089966;0.0237819347531;0.0;38.0;0.0;3.0;4401228.0;
225.497756958;77.621131897;16847.5;-32.6507606506;0.00362974358723;21.5614261627;0.0238470192999;0.0;38.0;0.0;3.0;4401229.0;
225.54776001;77.6212463379;16848.5546875;-32.8752708435;0.011697162874;21.5614566803;0.0239135809243;0.0;38.0;0.0;3.0;4401230.0;
225.597763062;77.6213302612;16849.609375;-33.100856781;-0.00590708944947;21.5614814758;0.0239687096328;0.0;38.0;0.0;3.0;4401231.0;
225.647766113;77.621421814;16850.6621094;-33.3275146484;0.000241633330006;21.5615062714;0.0240327380598;0.0;38.0;0.0;3.0;4401232.0;
225.697769165;77.6214904785;16851.7167969;-33.5552558899;0.0198870562017;21.5615253448;0.024098822847;0.0;38.0;0.0;3.0;4401233.0;
225.747772217;77.6215667725;16852.78125;-33.786365509;0.0215852800757;21.5615463257;0.0241615641862;0.0;38.0;0.0;3.0;4401234.0;
225.797775269;77.6216278076;16853.8339844;-34.0162811279;-0.0063449665904;21.5615634918;0.0242195241153;0.0;38.0;0.0;3.0;4401235.0;
225.84777832;77.621711731;16854.8867188;-34.2472763062;-0.00212183198892;21.56158638;0.0242817588151;0.0;38.0;0.0;3.0;4401236.0;
225.897781372;77.6217498779;16855.9394531;-34.4793663025;-0.00191346404608;21.5615978241;0.0243505630642;0.0;38.0;0.0;3.0;4401237.0;
225.947784424;77.6218643188;16856.9921875;-34.7125396729;0.0041836570017;21.5616283417;0.0244097802788;0.0;38.0;0.0;3.0;4401238.0;
225.997787476;77.6218948364;16858.0449219;-34.9468078613;0.0130392927676;21.5616378784;0.0244793165475;0.0;38.0;0.0;3.0;4401239.0;
226.047790527;77.6219177246;16859.0976562;-35.1821708679;-0.00920267961919;21.5616436005;0.0245411880314;0.0;38.0;0.0;3.0;4401240.0;
226.09777832;77.6220092773;16860.1484375;-35.4186325073;-0.00492094503716;21.5616703033;0.0246051326394;0.0;38.0;0.0;3.0;4401241.0;
226.147781372;77.6220855713;16861.1992188;-35.6561889648;-0.00130286091007;21.5616912842;0.0246727205813;0.0;38.0;0.0;3.0;4401242.0;
226.197784424;77.6221160889;16862.2519531;-35.8948516846;-0.010200869292;21.5616989136;0.0247247889638;0.0;38.0;0.0;3.0;4401243.0;
226.247787476;77.6221847534;16863.3027344;-36.1346130371;0.00330501887947;21.5617179871;0.0247808545828;0.0;38.0;0.0;3.0;4401244.0;
226.297805786;77.6222381592;16864.3535156;-36.3754844666;-0.000435567926615;21.5617332458;0.0248467512429;0.0;38.0;0.0;3.0;4401245.0;
226.347793579;77.6222991943;16865.4042969;-36.6174659729;-0.00236529367976;21.561750412;0.0249145384878;0.0;38.0;0.0;3.0;4401246.0;
226.397796631;77.6223907471;16866.4550781;-36.8605575562;0.0251795407385;21.5617752075;0.0249798670411;0.0;38.0;0.0;3.0;4401247.0;
226.447814941;77.622428894;16867.5039062;-37.1047592163;0.0170044973493;21.5617866516;0.025042667985;0.0;38.0;0.0;3.0;4401248.0;
226.497817993;77.6224441528;16868.5546875;-37.3500785828;-0.0300081148744;21.5617904663;0.0251063313335;0.0;38.0;0.0;3.0;4401249.0;
226.547821045;77.6225128174;16869.6035156;-37.5965194702;-0.0223478283733;21.5618095398;0.0251665599644;0.0;38.0;0.0;3.0;4401250.0;
226.597824097;77.6226196289;16870.6523438;-37.8440742493;0.0276329163462;21.56183815;0.0252312254161;0.0;38.0;0.0;3.0;4401251.0;
226.64781189;77.6226577759;16871.703125;-38.092754364;0.0208178404719;21.5618495941;0.0252953227609;0.0;38.0;0.0;3.0;4401252.0;
226.6978302;77.6226654053;16872.7519531;-38.3425598145;0.0053026615642;21.5618515015;0.0253611002117;0.0;38.0;0.0;3.0;4401253.0;
226.747817993;77.6227645874;16873.7988281;-38.5934944153;-0.00203855568543;21.5618782043;0.0254171267152;0.0;38.0;0.0;3.0;4401254.0;
226.797821045;77.6228179932;16874.8476562;-38.8455543518;0.0186409056187;21.5618934631;0.0254793222994;0.0;38.0;0.0;3.0;4401255.0;
226.847824097;77.6227874756;16875.8964844;-39.0987472534;-0.00957614555955;21.5618858337;0.0255415085703;0.0;38.0;0.0;3.0;4401256.0;
226.897827148;77.6228485107;16876.9433594;-39.3530769348;0.00351912761107;21.5619029999;0.0256063248962;0.0;38.0;0.0;3.0;4401257.0;
226.947814941;77.6228790283;16877.9902344;-39.6085395813;0.00262125185691;21.5619106293;0.0256771724671;0.0;38.0;0.0;3.0;4401258.0;
226.997833252;77.6229400635;16879.0371094;-39.8651428223;-0.00333125260659;21.5619277954;0.0257384050637;0.0;38.0;0.0;3.0;4401259.0;
227.047836304;77.6229705811;16880.0839844;-40.122882843;0.0154439629987;21.5619373322;0.0257955007255;0.0;38.0;0.0;3.0;4401260.0;
227.097808838;77.6229782104;16881.1308594;-40.3817710876;-0.0191271826625;21.5619392395;0.0258595552295;0.0;38.0;0.0;3.0;4401261.0;
227.147842407;77.6230545044;16882.1777344;-40.6418037415;0.00183853739873;21.5619602203;0.0259203296155;0.0;38.0;0.0;3.0;4401262.0;
227.197860718;77.623046875;16883.2246094;-40.9029808044;-0.0208295881748;21.561958313;0.0259809978306;0.0;38.0;0.0;3.0;4401263.0;
227.247848511;77.6231079102;16884.2695312;-41.1653137207;-0.02239440009;21.5619735718;0.0260541271418;0.0;38.0;0.0;3.0;4401264.0;
227.297836304;77.6231079102;16885.3144531;-41.4287948608;-0.00338961812668;21.5619754791;0.0261118300259;0.0;38.0;0.0;3.0;4401265.0;
227.347869873;77.6232070923;16886.359375;-41.6934280396;0.0261431746185;21.562002182;0.026173600927;0.0;38.0;0.0;3.0;4401266.0;
227.397857666;77.6231689453;16887.4042969;-41.9592208862;-0.00495244376361;21.5619907379;0.0262347534299;0.0;38.0;0.0;3.0;4401267.0;
227.447921753;77.6231994629;16888.4492188;-42.2261734009;-0.0272034518421;21.5620002747;0.0262959338725;0.0;38.0;0.0;3.0;4401268.0;
227.497879028;77.6232299805;16889.4941406;-42.4942855835;-0.0372206307948;21.5620079041;0.0263613127172;0.0;38.0;0.0;3.0;4401269.0;
227.547851562;77.6232528687;16890.5371094;-42.7635650635;0.0110989799723;21.5620155334;0.0264281667769;0.0;38.0;0.0;3.0;4401270.0;
227.597869873;77.623260498;16891.5820312;-43.0340042114;0.000517529842909;21.5620174408;0.0264787767082;0.0;38.0;0.0;3.0;4401271.0;
227.647857666;77.6233139038;16892.625;-43.3056144714;0.0154141746461;21.5620307922;0.0265460964292;0.0;38.0;0.0;3.0;4401272.0;
227.697875977;77.6233444214;16893.6679688;-43.5783958435;-0.00397062627599;21.562040329;0.0266084335744;0.0;38.0;0.0;3.0;4401273.0;
227.74786377;77.6233596802;16894.7109375;-43.8523483276;0.0198003575206;21.5620441437;0.0266667883843;0.0;38.0;0.0;3.0;4401274.0;
227.797866821;77.6233596802;16895.7519531;-44.1274757385;0.00466425064951;21.5620441437;0.0267367586493;0.0;38.0;0.0;3.0;4401275.0;
227.847869873;77.6233673096;16896.7949219;-44.4037780762;-0.0150183746591;21.562046051;0.026794468984;0.0;38.0;0.0;3.0;4401276.0;
227.897872925;77.6233978271;16897.8359375;-44.68126297;-0.0119537059218;21.5620555878;0.0268650669605;0.0;38.0;0.0;3.0;4401277.0;
227.947875977;77.6234588623;16898.8789062;-44.9599266052;0.0268458817154;21.5620708466;0.0269258078188;0.0;38.0;0.0;3.0;4401278.0;
227.997879028;77.6234130859;16899.9199219;-45.2397727966;-0.0233930423856;21.5620594025;0.0269827712327;0.0;38.0;0.0;3.0;4401279.0;
228.04788208;77.6234130859;16900.9609375;-45.5208053589;-0.00775628583506;21.5620594025;0.0270492658019;0.0;38.0;0.0;3.0;4401280.0;
228.097885132;77.6234436035;16902.0;-45.803024292;5.52264755243e-05;21.5620670319;0.027114437893;0.0;38.0;0.0;3.0;4401281.0;
228.147857666;77.6234588623;16903.0410156;-46.0864334106;-0.000577193161007;21.5620727539;0.0271686483175;0.0;38.0;0.0;3.0;4401282.0;
228.197906494;77.6235198975;16904.0800781;-46.3710365295;0.0313180424273;21.5620880127;0.027230290696;0.0;38.0;0.0;3.0;4401283.0;
228.247894287;77.6234893799;16905.1210938;-46.6568336487;0.0136381834745;21.5620803833;0.0272960625589;0.0;38.0;0.0;3.0;4401284.0;
228.297897339;77.6234588623;16906.1601562;-46.9438285828;-0.0137943541631;21.5620727539;0.0273591801524;0.0;38.0;0.0;3.0;4401285.0;
228.347900391;77.6234588623;16907.1992188;-47.2320213318;-0.00419447477907;21.5620727539;0.0274149253964;0.0;38.0;0.0;3.0;4401286.0;
228.397903442;77.6234588623;16908.2363281;-47.5214118958;-0.0172040890902;21.5620727539;0.0274811889976;0.0;38.0;0.0;3.0;4401287.0;
228.447875977;77.6234893799;16909.2753906;-47.8120117188;0.0154656730592;21.5620803833;0.027544207871;0.0;38.0;0.0;3.0;4401288.0;
228.497924805;77.6234664917;16910.3125;-48.1038131714;0.0033780161757;21.5620746613;0.0276096537709;0.0;38.0;0.0;3.0;4401289.0;
228.547927856;77.6234741211;16911.3515625;-48.3968200684;-0.018977381289;21.5620765686;0.0276807341725;0.0;38.0;0.0;3.0;4401290.0;
228.597900391;77.6235198975;16912.3886719;-48.6910400391;0.0194291770458;21.56208992;0.0277443639934;0.0;38.0;0.0;3.0;4401291.0;
228.647888184;77.6234741211;16913.4257812;-48.9864692688;-0.0176805444062;21.5620765686;0.0278034880757;0.0;38.0;0.0;3.0;4401292.0;
228.697921753;77.6235046387;16914.4609375;-49.2831115723;-0.00762656144798;21.562084198;0.0278576333076;0.0;38.0;0.0;3.0;4401293.0;
228.747909546;77.6234588623;16915.4980469;-49.5809707642;-0.00357338879257;21.5620727539;0.0279187317938;0.0;38.0;0.0;3.0;4401294.0;
228.797912598;77.6235198975;16916.5332031;-49.8800506592;0.0199361573905;21.5620880127;0.0279861818999;0.0;38.0;0.0;3.0;4401295.0;
228.847930908;77.6234588623;16917.5683594;-50.1803474426;-0.0218328554183;21.5620708466;0.0280471667647;0.0;38.0;0.0;3.0;4401296.0;
228.897918701;77.6235046387;16918.6035156;-50.4818687439;0.0281269587576;21.562084198;0.0281003043056;0.0;38.0;0.0;3.0;4401297.0;
228.947921753;77.6235122681;16919.6386719;-50.784614563;-0.00126719928812;21.5620861053;0.0281655695289;0.0;38.0;0.0;3.0;4401298.0;
228.997940063;77.6234817505;16920.6738281;-51.0885887146;0.0385806821287;21.562078476;0.0282337050885;0.0;38.0;0.0;3.0;4401299.0;
229.047927856;77.6234130859;16921.7070312;-51.393787384;0.00368832238019;21.5620594025;0.0282962433994;0.0;38.0;0.0;3.0;4401300.0;
229.097930908;77.6233825684;16922.7402344;-51.7002220154;0.00653955107555;21.5620498657;0.0283557865769;0.0;38.0;0.0;3.0;4401301.0;
229.147857666;77.6233673096;16923.7734375;-52.0078849792;-0.016370633617;21.562046051;0.0284148063511;0.0;38.0;0.0;3.0;4401302.0;
229.197952271;77.6233825684;16924.8066406;-52.316783905;0.00157568149734;21.5620498657;0.0284766331315;0.0;38.0;0.0;3.0;4401303.0;
229.247955322;77.6233215332;16925.8398438;-52.6269226074;-0.000571459473576;21.5620346069;0.0285350307822;0.0;38.0;0.0;3.0;4401304.0;
229.297943115;77.6233444214;16926.8710938;-52.9383010864;-0.007680200506;21.562040329;0.0286006685346;0.0;38.0;0.0;3.0;4401305.0;
229.347946167;77.623336792;16927.9042969;-53.250919342;-0.00472170300782;21.5620384216;0.0286673568189;0.0;38.0;0.0;3.0;4401306.0;
229.397949219;77.623260498;16928.9355469;-53.564781189;0.00252296496183;21.5620174408;0.0287333987653;0.0;38.0;0.0;3.0;4401307.0;
229.447952271;77.6232452393;16929.9667969;-53.8798866272;-0.00117894820869;21.5620117188;0.0287958569825;0.0;38.0;0.0;3.0;4401308.0;
229.497955322;77.6232910156;16930.9960938;-54.1962432861;0.0305124502629;21.5620250702;0.0288540478796;0.0;38.0;0.0;3.0;4401309.0;
229.547958374;77.6232223511;16932.0273438;-54.5138473511;0.0049424492754;21.5620059967;0.0289148259908;0.0;38.0;0.0;3.0;4401310.0;
229.597961426;77.6231842041;16933.0566406;-54.8327026367;-0.0262296162546;21.5619945526;0.0289801526815;0.0;38.0;0.0;3.0;4401311.0;
229.647964478;77.6231613159;16934.0859375;-55.1528129578;-0.0235860086977;21.5619888306;0.0290417186916;0.0;38.0;0.0;3.0;4401312.0;
229.697967529;77.6231384277;16935.1152344;-55.4741821289;-0.0197156220675;21.5619831085;0.0291049983352;0.0;38.0;0.0;3.0;4401313.0;
229.746963501;77.6230773926;16936.1445312;-55.7968063354;-0.00799561012536;21.5619659424;0.0291608348489;0.0;38.0;0.0;3.0;4401314.0;
229.796966553;77.6230621338;16937.171875;-56.1206893921;-0.013150010258;21.5619621277;0.0292238816619;0.0;38.0;0.0;3.0;4401315.0;
229.846969604;77.6230239868;16938.2011719;-56.4458351135;-0.00332418642938;21.5619506836;0.0292851626873;0.0;38.0;0.0;3.0;4401316.0;
229.896972656;77.6229934692;16939.2285156;-56.7722473145;-0.00565203977749;21.5619430542;0.0293507259339;0.0;38.0;0.0;3.0;4401317.0;
229.946975708;77.6230010986;16940.2558594;-57.0999259949;-0.00153080059681;21.5619449615;0.0294126197696;0.0;38.0;0.0;3.0;4401318.0;
229.99697876;77.6229324341;16941.28125;-57.4288711548;-0.0116502149031;21.5619258881;0.0294755809009;0.0;38.0;0.0;3.0;4401319.0;
230.046981812;77.6228942871;16942.3085938;-57.7590827942;0.00596619397402;21.561914444;0.029531756416;0.0;38.0;0.0;3.0;4401320.0;
230.097000122;77.6228561401;16943.3339844;-58.0905723572;-0.0247870963067;21.5619049072;0.0295945852995;0.0;38.0;0.0;3.0;4401321.0;
230.146987915;77.6228637695;16944.359375;-58.4233360291;-0.00707977777347;21.5619068146;0.0296547990292;0.0;38.0;0.0;3.0;4401322.0;
230.196990967;77.622833252;16945.3847656;-58.7573738098;0.0192165281624;21.5618972778;0.0297212880105;0.0;38.0;0.0;3.0;4401323.0;
230.24697876;77.6227722168;16946.4101562;-59.0926895142;-0.00578734371811;21.561882019;0.0297809019685;0.0;38.0;0.0;3.0;4401324.0;
230.29699707;77.6226959229;16947.4335938;-59.4292869568;-0.0277242362499;21.5618591309;0.0298396721482;0.0;38.0;0.0;3.0;4401325.0;
230.347000122;77.622718811;16948.4570312;-59.7671661377;-0.000582177832257;21.5618667603;0.0299033969641;0.0;38.0;0.0;3.0;4401326.0;
230.397003174;77.6226119995;16949.4804688;-60.1063308716;-0.00416061328724;21.5618362427;0.0299600511789;0.0;38.0;0.0;3.0;4401327.0;
230.447006226;77.6226348877;16950.5039062;-60.4467811584;0.02407409437;21.5618438721;0.0300277415663;0.0;38.0;0.0;3.0;4401328.0;
230.497070312;77.622505188;16951.5253906;-60.7885169983;-0.0128106381744;21.5618076324;0.0300857760012;0.0;38.0;0.0;3.0;4401329.0;
230.547012329;77.6224975586;16952.5488281;-61.1315460205;0.00139897223562;21.5618057251;0.0301519036293;0.0;38.0;0.0;3.0;4401330.0;
230.597015381;77.6224136353;16953.5703125;-61.4758682251;-0.00256977626123;21.5617809296;0.030216274783;0.0;38.0;0.0;3.0;4401331.0;
230.647003174;77.6223754883;16954.5917969;-61.8214836121;-0.0115044023842;21.5617713928;0.0302757900208;0.0;38.0;0.0;3.0;4401332.0;
230.697006226;77.6223602295;16955.6113281;-62.1683921814;0.0208681151271;21.5617675781;0.030335823074;0.0;38.0;0.0;3.0;4401333.0;
230.747009277;77.6222686768;16956.6328125;-62.5166015625;0.00141353451181;21.5617408752;0.030395777896;0.0;38.0;0.0;3.0;4401334.0;
230.797012329;77.6222076416;16957.6523438;-62.8661117554;-0.0334885008633;21.5617237091;0.0304535217583;0.0;38.0;0.0;3.0;4401335.0;
230.847015381;77.6221618652;16958.671875;-63.21692276;-0.0289020109922;21.561712265;0.0305181983858;0.0;38.0;0.0;3.0;4401336.0;
230.897018433;77.6221160889;16959.6914062;-63.5690383911;0.00672617927194;21.5616989136;0.0305877681822;0.0;38.0;0.0;3.0;4401337.0;
230.947021484;77.6220626831;16960.7089844;-63.9224586487;-0.0289859101176;21.5616836548;0.0306486673653;0.0;38.0;0.0;3.0;4401338.0;
230.997009277;77.6220092773;16961.7265625;-64.2771911621;-0.0250843744725;21.561668396;0.030714539811;0.0;38.0;0.0;3.0;4401339.0;
231.047027588;77.6219482422;16962.7441406;-64.6332244873;-0.0235989596695;21.5616531372;0.0307725742459;0.0;38.0;0.0;3.0;4401340.0;
231.09703064;77.621887207;16963.7617188;-64.9905776978;-0.0291717536747;21.5616359711;0.0308357607573;0.0;38.0;0.0;3.0;4401341.0;
231.147033691;77.6218109131;16964.7792969;-65.3492431641;-0.0401466228068;21.5616149902;0.0308915488422;0.0;38.0;0.0;3.0;4401342.0;
231.197021484;77.6218032837;16965.7949219;-65.7092208862;0.00683176005259;21.5616111755;0.0309530552477;0.0;38.0;0.0;3.0;4401343.0;
231.247039795;77.6216964722;16966.8105469;-66.0705184937;-0.0155605580658;21.5615825653;0.0310200937092;0.0;38.0;0.0;3.0;4401344.0;
231.297027588;77.621635437;16967.8261719;-66.4331283569;-0.0158046651632;21.5615653992;0.0310817658901;0.0;38.0;0.0;3.0;4401345.0;
231.34703064;77.6215744019;16968.8398438;-66.7970657349;-0.0142000783235;21.561548233;0.0311438236386;0.0;38.0;0.0;3.0;4401346.0;
231.39704895;77.6215057373;16969.8554688;-67.162322998;0.00150571996346;21.5615291595;0.0312003009021;0.0;38.0;0.0;3.0;4401347.0;
231.447036743;77.6214599609;16970.8691406;-67.5289077759;0.00491876620799;21.5615158081;0.0312669947743;0.0;38.0;0.0;3.0;4401348.0;
231.497039795;77.621383667;16971.8828125;-67.8968200684;-0.0220102854073;21.5614948273;0.0313239321113;0.0;38.0;0.0;3.0;4401349.0;
231.547058105;77.6212997437;16972.8945312;-68.2660598755;0.000381340098102;21.5614719391;0.0313858352602;0.0;38.0;0.0;3.0;4401350.0;
231.597061157;77.6212310791;16973.9082031;-68.6366271973;0.00392304873094;21.5614528656;0.0314482264221;0.0;38.0;0.0;3.0;4401351.0;
231.647064209;77.6211624146;16974.9199219;-69.0085296631;-0.00499647203833;21.5614337921;0.0315132327378;0.0;38.0;0.0;3.0;4401352.0;
231.697052002;77.6211090088;16975.9316406;-69.3817672729;-0.0211394391954;21.5614185333;0.031577963382;0.0;38.0;0.0;3.0;4401353.0;
231.747055054;77.6210708618;16976.9414062;-69.7563400269;-0.0114652477205;21.5614089966;0.031638070941;0.0;38.0;0.0;3.0;4401354.0;
231.797058105;77.6209564209;16977.953125;-70.1322479248;0.003242055187;21.5613765717;0.031697627157;0.0;38.0;0.0;3.0;4401355.0;
231.847061157;77.6209030151;16978.9628906;-70.5094985962;-0.0237329639494;21.5613613129;0.0317616686225;0.0;38.0;0.0;3.0;4401356.0;
231.897064209;77.620880127;16979.9726562;-70.888092041;-0.00278860330582;21.5613555908;0.0318209789693;0.0;38.0;0.0;3.0;4401357.0;
231.947067261;77.6207351685;16980.9804688;-71.2680282593;-0.00340560567565;21.5613155365;0.0318823903799;0.0;38.0;0.0;3.0;4401358.0;
231.997085571;77.6206512451;16981.9882812;-71.649307251;-0.0140635594726;21.5612926483;0.031946323812;0.0;38.0;0.0;3.0;4401359.0;
232.047073364;77.6205749512;16982.9960938;-72.0319366455;-4.44583820354e-05;21.5612697601;0.0320132561028;0.0;38.0;0.0;3.0;4401360.0;
232.097076416;77.6205215454;16984.0039062;-72.4159088135;-0.00400989083573;21.5612564087;0.032068554312;0.0;38.0;0.0;3.0;4401361.0;
232.147079468;77.6204071045;16985.0117188;-72.8012313843;0.00153209641576;21.5612239838;0.0321245081723;0.0;38.0;0.0;3.0;4401362.0;
232.19708252;77.6203536987;16986.0175781;-73.1879119873;0.0172749850899;21.561208725;0.0321796163917;0.0;38.0;0.0;3.0;4401363.0;
232.247085571;77.6202926636;16987.0234375;-73.5759429932;0.0213470906019;21.5611915588;0.0322393551469;0.0;38.0;0.0;3.0;4401364.0;
