Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
117.998580933;57.4547462463;8567.88671875;999.323242188;0.879382550716;15.959651947;-7.55273458708e-06;0.0;80.0;0.0;3.0;3300347.75;
118.048583984;57.611530304;8568.68457031;999.323547363;0.901512920856;16.0032024384;-7.06524542693e-06;0.0;80.0;0.0;3.0;3300348.5;
118.098602295;57.762714386;8569.48535156;999.323913574;0.810382843018;16.0451984406;2.82940800389e-06;0.0;80.0;0.0;3.0;3300349.25;
118.148574829;57.9113311768;8570.2890625;999.32421875;0.831786632538;16.0864810944;5.06776632392e-06;0.0;80.0;0.0;3.0;3300350.0;
118.19859314;58.0590858459;8571.09375;999.324584961;0.815099656582;16.1275234222;3.91950106859e-06;0.0;80.0;0.0;3.0;3300350.75;
118.248588562;58.2070350647;8571.90136719;999.324890137;0.879044234753;16.1686210632;3.89421938962e-06;0.0;80.0;0.0;3.0;3300351.5;
118.298591614;58.355178833;8572.7109375;999.325256348;0.819419205189;16.20977211;-3.25911059917e-06;0.0;80.0;0.0;3.0;3300352.25;
118.348602295;58.503452301;8573.52246094;999.325561523;0.880442678928;16.2509593964;-2.39897440224e-06;0.0;80.0;0.0;3.0;3300353.0;
118.398590088;58.6521873474;8574.3359375;999.325927734;0.845252990723;16.2922744751;4.14982741859e-06;0.0;80.0;0.0;3.0;3300353.75;
118.448684692;58.8016929626;9913.953125;999.739196777;0.845623016357;16.3338031769;1.07538767224e-06;0.0;80.0;0.0;3.0;3300354.5;
118.498626709;58.8016929626;9913.953125;999.739196777;0.845623016357;16.3338031769;1.07538767224e-06;0.0;80.0;0.0;3.0;3300354.5;
118.548652649;58.8016929626;9913.953125;999.739196777;0.845623016357;16.3338031769;1.07538767224e-06;0.0;80.0;0.0;3.0;3300354.5;
118.598602295;0.318927317858;9913.95605469;999.739196777;1.64074873924;0.0885909199715;-1.76649318746e-05;0.0;1.0;0.0;3.0;3301693.25;
118.648628235;1.0686814785;9913.99316406;999.739135742;11.1363716125;0.296855956316;-7.26366488379e-06;0.0;1.0;0.0;3.0;3301693.25;
118.69859314;1.0686814785;9913.99316406;999.739135742;11.1363716125;0.296855956316;-7.26366488379e-06;0.0;1.0;0.0;3.0;3301693.25;
118.74861908;1.23935353756;9914.01074219;999.739135742;11.1048870087;0.344264864922;1.55733941938e-05;0.0;1.0;0.0;3.0;3301693.25;
118.798599243;1.3944735527;9914.02929688;999.739074707;11.3332529068;0.387353777885;5.78917297389e-06;0.0;1.0;0.0;3.0;3301693.25;
118.848609924;1.53896510601;9914.05078125;999.739074707;11.3697185516;0.42749029398;-2.50050220529e-06;0.0;1.0;0.0;3.0;3301693.25;
118.898666382;1.67230379581;9914.07226562;999.739013672;11.0889883041;0.464528828859;-1.09604536647e-06;0.0;1.0;0.0;3.0;3301693.25;
118.948616028;1.79794037342;9914.09570312;999.739013672;11.0723571777;0.499427884817;-2.1968260171e-06;0.0;1.0;0.0;3.0;3301693.25;
118.998626709;1.92042064667;9914.12109375;999.738952637;11.0355386734;0.533450186253;-5.65075879422e-06;0.0;1.0;0.0;3.0;3301693.25;
119.048629761;2.04147696495;9914.14746094;999.738891602;10.980389595;0.567076921463;-1.03511583802e-05;0.0;1.0;0.0;3.0;3301693.25;
119.098648071;2.16127490997;9914.17675781;999.738830566;10.9776697159;0.600354135036;2.09878144233e-05;0.0;1.0;0.0;3.0;3301693.25;
119.148628235;2.28024363518;9914.20703125;999.738830566;11.0455513;0.633401036263;2.73136702162e-05;0.0;1.0;0.0;3.0;3301693.25;
119.198638916;2.39813971519;9914.23925781;999.738769531;11.0679988861;0.666149914265;2.00305039471e-05;0.0;1.0;0.0;3.0;3301693.25;
119.248657227;2.51479673386;9914.2734375;999.738708496;11.0908031464;0.698554635048;-1.34564988912e-05;0.0;1.0;0.0;3.0;3301693.25;
119.29864502;2.62980914116;9914.30957031;999.738647461;11.039935112;0.730502545834;-2.2492800781e-05;0.0;1.0;0.0;3.0;3301693.25;
119.34866333;2.74335741997;9914.34667969;999.738586426;11.0318613052;0.762043714523;-6.5658659878e-06;0.0;1.0;0.0;3.0;3301693.25;
119.398643494;2.85501074791;9914.38476562;999.738525391;11.030380249;0.793058514595;-2.12267714232e-05;0.0;1.0;0.0;3.0;3301693.25;
119.448646545;2.96472740173;9914.42578125;999.738464355;11.0293254852;0.823535382748;3.91751245843e-06;0.0;1.0;0.0;3.0;3301693.25;
119.498672485;3.07226133347;9914.46679688;999.73840332;11.0329685211;0.853405952454;5.02843022332e-06;0.0;1.0;0.0;3.0;3301693.25;
119.548675537;3.17707324028;9914.51074219;999.738342285;10.9960041046;0.882520318031;5.13263466928e-06;0.0;1.0;0.0;3.0;3301693.25;
119.598678589;3.27912735939;9914.5546875;999.738220215;11.0160694122;0.910868704319;-5.58543251827e-06;0.0;1.0;0.0;3.0;3301693.25;
119.648696899;3.37812328339;9914.6015625;999.73815918;10.9797916412;0.938367605209;-9.60771194514e-06;0.0;1.0;0.0;3.0;3301693.25;
119.698654175;3.47376251221;9914.6484375;999.738098145;11.0150966644;0.964934051037;-1.28462097564e-05;0.0;1.0;0.0;3.0;3301693.25;
119.748672485;3.56596159935;9914.69726562;999.738037109;10.9584980011;0.990544915199;1.01859259303e-05;0.0;1.0;0.0;3.0;3301693.25;
119.798667908;3.65526604652;9914.74707031;999.737915039;11.0310850143;1.0153516531;-5.4854190239e-06;0.0;1.0;0.0;3.0;3301693.25;
119.84866333;3.7421848774;9914.79882812;999.737854004;11.0200557709;1.03949582577;-2.53248672379e-05;0.0;1.0;0.0;3.0;3301693.25;
119.898666382;3.82747101784;9914.85058594;999.737792969;11.0404806137;1.06318640709;2.04729585676e-05;0.0;1.0;0.0;3.0;3301693.25;
119.948692322;3.91177105904;9914.90429688;999.737670898;11.0490875244;1.08660304546;-8.33986268844e-06;0.0;1.0;0.0;3.0;3301693.25;
119.998695374;3.99547433853;9914.95898438;999.737609863;11.0595283508;1.10985398293;3.19966557072e-06;0.0;1.0;0.0;3.0;3301693.25;
120.048698425;4.07897186279;9915.015625;999.737487793;11.0915346146;1.13304769993;1.57228023454e-05;0.0;1.0;0.0;3.0;3301693.25;
120.098678589;4.16260766983;9915.07226562;999.737426758;11.0643596649;1.15627992153;6.16008583165e-06;0.0;1.0;0.0;3.0;3301693.25;
120.148674011;4.24655246735;9915.13085938;999.737304688;11.0664768219;1.17959785461;-3.01205409414e-06;0.0;1.0;0.0;3.0;3301693.25;
120.198684692;4.33108329773;9915.18945312;999.737243652;11.059794426;1.20307862759;2.51477081292e-06;0.0;1.0;0.0;3.0;3301693.25;
120.248703003;4.41616010666;9915.25097656;999.737121582;11.0791864395;1.22671115398;1.06795471311e-06;0.0;1.0;0.0;3.0;3301693.25;
120.298713684;4.5020198822;9915.3125;999.736999512;11.0175962448;1.25056111813;2.72831857728e-06;0.0;1.0;0.0;3.0;3301693.25;
120.348693848;4.58879423141;9915.375;999.736938477;10.9882936478;1.27466511726;-1.72369891516e-05;0.0;1.0;0.0;3.0;3301693.25;
120.398681641;4.67651462555;9915.43945312;999.736816406;10.9717340469;1.29903185368;-1.20170407172e-05;0.0;1.0;0.0;3.0;3301693.25;
120.448692322;4.76523160934;9915.50488281;999.736694336;10.9632873535;1.32367539406;1.13592034268e-06;0.0;1.0;0.0;3.0;3301693.25;
120.498710632;4.85502195358;9915.57128906;999.736633301;10.91385746;1.34861719608;-6.44153215035e-06;0.0;1.0;0.0;3.0;3301693.25;
120.548706055;4.94596004486;9915.63964844;999.73651123;10.8846321106;1.37387776375;1.78873881396e-06;0.0;1.0;0.0;3.0;3301693.25;
120.598686218;5.03756046295;9915.70898438;999.73638916;10.835568428;1.39932239056;8.6974732767e-06;0.0;1.0;0.0;3.0;3301693.25;
120.648727417;5.12913513184;9915.77929688;999.73626709;10.7488651276;1.4247597456;8.59580904944e-06;0.0;1.0;0.0;3.0;3301693.25;
120.698730469;5.22197008133;9915.8515625;999.73614502;10.6748027802;1.45054721832;9.66477031739e-08;0.0;1.0;0.0;3.0;3301693.25;
120.748733521;5.31612873077;9915.92382812;999.736022949;10.5774974823;1.47670245171;-2.05001197173e-05;0.0;1.0;0.0;3.0;3301693.25;
120.798744202;5.41165590286;9915.99902344;999.735900879;10.4626932144;1.5032377243;6.06674757364e-06;0.0;1.0;0.0;3.0;3301693.25;
120.848709106;5.50845575333;9916.07421875;999.735778809;10.3380241394;1.53012657166;1.50384848894e-05;0.0;1.0;0.0;3.0;3301693.25;
120.898719788;5.60658359528;9916.15136719;999.735656738;10.2209873199;1.55738437176;1.20751101349e-05;0.0;1.0;0.0;3.0;3301693.25;
120.948722839;5.70608377457;9916.22949219;999.735534668;10.0469722748;1.58502328396;-3.51565972778e-06;0.0;1.0;0.0;3.0;3301693.25;
120.998725891;5.80694293976;9916.30957031;999.735412598;9.85660839081;1.61303973198;9.34122908802e-06;0.0;1.0;0.0;3.0;3301693.25;
121.048744202;5.90912723541;9916.390625;999.735290527;9.63002586365;1.64142417908;2.85453570541e-05;0.0;1.0;0.0;3.0;3301693.25;
121.098731995;6.01275348663;9916.47363281;999.735168457;9.36375331879;1.6702092886;6.08879508945e-06;0.0;1.0;0.0;3.0;3301693.25;
121.148727417;6.11763191223;9916.55761719;999.735046387;8.99456119537;1.69934213161;1.45277624597e-06;0.0;1.0;0.0;3.0;3301693.25;
121.198753357;6.2239356041;9916.64355469;999.734863281;8.47781562805;1.72887098789;-1.84281470865e-05;0.0;1.0;0.0;3.0;3301693.25;
121.248733521;6.32871866226;9916.73046875;999.734741211;4.57272529602;1.75797736645;-1.17314657473e-05;0.0;1.0;0.0;3.0;3301693.25;
121.298736572;6.43816900253;9916.81933594;999.734619141;4.23680877686;1.78838026524;6.37289667793e-06;0.0;1.0;0.0;3.0;3301693.25;
121.348762512;6.54904270172;9916.90917969;999.734436035;3.85296583176;1.81917858124;-1.28395558932e-05;0.0;1.0;0.0;3.0;3301693.25;
121.398735046;6.66143798828;9917.00097656;999.734313965;3.44829559326;1.85039937496;2.62297871814e-05;0.0;1.0;0.0;3.0;3301693.25;
121.448783875;6.77506685257;9917.09472656;999.734130859;2.87510180473;1.8819630146;3.83495989809e-06;0.0;1.0;0.0;3.0;3301693.25;
121.498771667;6.89001846313;9917.18945312;999.734008789;2.28430962563;1.91389405727;9.73697115114e-06;0.0;1.0;0.0;3.0;3301693.25;
121.548728943;7.00607585907;9917.28613281;999.733825684;1.46964251995;1.94613218307;4.56256293546e-06;0.0;1.0;0.0;3.0;3301693.25;
121.598731995;7.12343645096;9917.38378906;999.733703613;0.681656062603;1.97873234749;-1.16706689823e-06;0.0;1.0;0.0;3.0;3301693.25;
121.648742676;7.24260807037;9917.484375;999.733520508;0.474585920572;2.0118355751;-1.70001330844e-05;0.0;1.0;0.0;3.0;3301693.25;
121.698776245;7.36346101761;9917.58496094;999.733337402;0.792928993702;2.04540586472;-1.44808736877e-05;0.0;1.0;0.0;3.0;3301693.25;
121.748756409;7.48516654968;9917.68847656;999.733215332;0.739282310009;2.07921290398;1.31118315494e-06;0.0;1.0;0.0;3.0;3301693.25;
121.798751831;7.60819768906;9917.79296875;999.733032227;0.712644577026;2.11338829994;5.62615832678e-06;0.0;1.0;0.0;3.0;3301693.25;
121.848754883;7.73251056671;9917.90039062;999.732849121;0.736233592033;2.14791965485;-1.64984721778e-05;0.0;1.0;0.0;3.0;3301693.25;
121.898765564;7.85803461075;9918.0078125;999.732666016;0.720395922661;2.18278741837;-7.65482218412e-06;0.0;1.0;0.0;3.0;3301693.25;
121.948791504;7.98484277725;9918.11816406;999.73248291;0.603722572327;2.21801185608;-8.23584014142e-06;0.0;1.0;0.0;3.0;3301693.25;
121.998817444;8.11305999756;9918.23046875;999.732299805;0.753875851631;2.2536277771;-5.37528012501e-06;0.0;1.0;0.0;3.0;3301693.25;
122.04875946;8.24250793457;9918.34375;999.732116699;0.797454118729;2.28958559036;1.1193019418e-05;0.0;1.0;0.0;3.0;3301693.25;
122.098762512;8.37310791016;9918.45898438;999.731933594;0.736704170704;2.32586336136;6.66076584821e-06;0.0;1.0;0.0;3.0;3301693.25;
122.148773193;8.50485610962;9918.57617188;999.731750488;0.68799251318;2.36246013641;2.26662928071e-06;0.0;1.0;0.0;3.0;3301693.25;
122.198799133;8.63792800903;9918.6953125;999.731567383;0.721959769726;2.39942455292;7.00481052718e-07;0.0;1.0;0.0;3.0;3301693.25;
122.248809814;8.77207374573;9918.81640625;999.731384277;0.690579891205;2.43668723106;-7.48508546167e-06;0.0;1.0;0.0;3.0;3301693.25;
122.298782349;8.90738868713;9918.93945312;999.731201172;0.710545659065;2.47427463531;-1.18979041872e-05;0.0;1.0;0.0;3.0;3301693.25;
122.3487854;9.04382324219;9919.06445312;999.730957031;0.759054064751;2.51217317581;7.64491960581e-06;0.0;1.0;0.0;3.0;3301693.25;
122.398788452;9.18128108978;9919.19042969;999.730773926;0.646470606327;2.55035591125;-1.06490942926e-05;0.0;1.0;0.0;3.0;3301693.5;
122.448791504;9.32003211975;9919.31933594;999.73059082;0.700698494911;2.5888979435;1.83275142263e-06;0.0;1.0;0.0;3.0;3301693.75;
122.498794556;9.46000099182;9919.44921875;999.73034668;0.832047224045;2.62777805328;4.45056002718e-06;0.0;1.0;0.0;3.0;3301694.0;
122.548782349;9.600938797;9919.58203125;999.730163574;0.853170096874;2.66692757607;2.23859915423e-05;0.0;1.0;0.0;3.0;3301694.25;
122.598777771;9.7430229187;9919.71679688;999.729919434;0.793868422508;2.70639538765;1.04788068711e-05;0.0;1.0;0.0;3.0;3301694.5;
122.64881134;9.88631248474;9919.85253906;999.729736328;0.809694170952;2.74619793892;-2.4196187951e-06;0.0;1.0;0.0;3.0;3301694.75;
122.698829651;10.0307149887;9919.99121094;999.729492188;0.812476038933;2.78630971909;-1.04851987999e-05;0.0;1.0;0.0;3.0;3301695.0;
122.748825073;10.1763467789;9920.13183594;999.729248047;0.79149544239;2.82676291466;-1.60343006428e-05;0.0;1.0;0.0;3.0;3301695.25;
122.798805237;10.3231153488;9920.2734375;999.729003906;0.814237594604;2.86753201485;-1.64643267908e-06;0.0;1.0;0.0;3.0;3301695.5;
122.848808289;10.4711313248;9920.41796875;999.728820801;0.811100542545;2.90864753723;1.02391350083e-05;0.0;1.0;0.0;3.0;3301695.75;
122.898857117;10.6203260422;9920.56445312;999.72857666;0.749371290207;2.95009064674;9.19107515074e-06;0.0;1.0;0.0;3.0;3301696.0;
122.94884491;10.7708177567;9920.71289062;999.72833252;0.820931971073;2.99189376831;1.20806580526e-05;0.0;1.0;0.0;3.0;3301696.25;
122.998847961;10.9225559235;9920.86425781;999.728088379;0.831166327;3.03404331207;1.11552099042e-05;0.0;1.0;0.0;3.0;3301696.5;
123.048820496;11.0755548477;9921.01660156;999.727844238;0.824158370495;3.07654309273;-1.25199157992e-05;0.0;1.0;0.0;3.0;3301696.75;
123.098815918;11.2298526764;9921.171875;999.727600098;0.890780687332;3.11940360069;-1.55033412739e-05;0.0;1.0;0.0;3.0;3301697.0;
123.148864746;11.3853340149;9921.32910156;999.727355957;0.745415151119;3.16259264946;-1.10764540295e-05;0.0;1.0;0.0;3.0;3301697.25;
123.198829651;11.5423603058;9921.48828125;999.727050781;0.866058588028;3.20621132851;-9.36470769375e-06;0.0;1.0;0.0;3.0;3301697.5;
123.248847961;11.7006072998;9921.64941406;999.726806641;0.879800677299;3.25016856194;3.60977452374e-08;0.0;1.0;0.0;3.0;3301697.75;
123.298851013;11.8602256775;9921.81347656;999.7265625;0.864552021027;3.29450726509;-1.04734790511e-05;0.0;1.0;0.0;3.0;3301698.0;
123.348854065;12.021229744;9921.97949219;999.726257324;0.827444553375;3.33923053741;4.56194175058e-06;0.0;1.0;0.0;3.0;3301698.25;
123.398826599;12.1837491989;9922.14746094;999.726013184;0.906362831593;3.38437485695;3.84718077839e-06;0.0;1.0;0.0;3.0;3301698.5;
123.448905945;12.3476867676;9922.31738281;999.725708008;0.92229360342;3.42991304398;-2.24607920245e-05;0.0;1.0;0.0;3.0;3301698.75;
123.498825073;12.5131225586;9922.49023438;999.725463867;0.94422107935;3.47586750984;-6.70511917633e-06;0.0;1.0;0.0;3.0;3301699.0;
123.548828125;12.6800518036;9922.66503906;999.725158691;0.961977422237;3.52223658562;3.00467672787e-05;0.0;1.0;0.0;3.0;3301699.25;
123.598831177;12.8483667374;9922.84277344;999.724914551;0.90460652113;3.5689907074;9.88989086181e-06;0.0;1.0;0.0;3.0;3301699.5;
123.648872375;13.0184783936;9923.02246094;999.724609375;0.992177784443;3.61624407768;4.71177372674e-06;0.0;1.0;0.0;3.0;3301699.75;
123.698852539;13.1900625229;9923.20410156;999.724304199;0.948612570763;3.66390633583;-1.04013624878e-05;0.0;1.0;0.0;3.0;3301700.0;
123.748878479;13.3634061813;9923.38867188;999.723999023;1.00392723083;3.71205735207;1.18013458632e-05;0.0;1.0;0.0;3.0;3301700.25;
123.798873901;13.5383300781;9923.57617188;999.723693848;0.998511612415;3.76064729691;1.05848437215e-06;0.0;1.0;0.0;3.0;3301700.5;
123.848861694;13.7150449753;9923.76464844;999.723388672;0.956526398659;3.80973482132;-3.8366829358e-06;0.0;1.0;0.0;3.0;3301700.75;
123.898857117;13.8935108185;9923.95703125;999.723083496;0.997936308384;3.85930848122;2.13308476305e-06;0.0;1.0;0.0;3.0;3301701.0;
123.948860168;14.0737543106;9924.15136719;999.72277832;0.982905745506;3.90937614441;-1.43669112731e-05;0.0;1.0;0.0;3.0;3301701.25;
123.998886108;14.2558727264;9924.34765625;999.722473145;0.984307348728;3.9599647522;-1.01342520793e-05;0.0;1.0;0.0;3.0;3301701.5;
124.04888916;14.439822197;9924.546875;999.722167969;0.999644041061;4.0110616684;-2.05473452297e-06;0.0;1.0;0.0;3.0;3301701.75;
124.098869324;14.6256389618;9924.74902344;999.721801758;1.05538213253;4.06267738342;-4.15042995883e-06;0.0;1.0;0.0;3.0;3301702.0;
124.148864746;14.813293457;9924.95410156;999.721496582;1.01557517052;4.11480379105;-1.08134963739e-05;0.0;1.0;0.0;3.0;3301702.25;
124.198898315;15.0029125214;9925.16113281;999.721130371;1.03323614597;4.16747570038;1.25724227473e-06;0.0;1.0;0.0;3.0;3301702.5;
124.248901367;15.194606781;9925.37011719;999.720825195;1.06509363651;4.22072410583;3.82314556191e-06;0.0;1.0;0.0;3.0;3301702.75;
124.298904419;15.388302803;9925.58300781;999.720458984;1.08291399479;4.27452850342;-3.3997052924e-06;0.0;1.0;0.0;3.0;3301703.0;
124.348907471;15.5841493607;9925.79785156;999.720092773;1.05308818817;4.32893037796;5.03919136463e-06;0.0;1.0;0.0;3.0;3301703.25;
124.398880005;15.7822761536;9926.015625;999.719787598;1.1419929266;4.38396549225;2.9659527172e-06;0.0;1.0;0.0;3.0;3301703.5;
124.448867798;15.9825992584;9926.23632812;999.719421387;1.1407263279;4.4396109581;4.7864696171e-06;0.0;1.0;0.0;3.0;3301703.75;
124.498878479;16.1852970123;9926.45996094;999.719055176;1.13540828228;4.49591588974;-2.27586406254e-06;0.0;1.0;0.0;3.0;3301704.0;
124.548873901;16.3904705048;9926.68652344;999.718688965;1.10727548599;4.55290842056;-1.02206458905e-05;0.0;1.0;0.0;3.0;3301704.25;
124.598876953;16.5981559753;9926.91601562;999.718322754;1.15508270264;4.61059904099;-2.03184822567e-06;0.0;1.0;0.0;3.0;3301704.5;
124.648895264;16.8085670471;9927.14746094;999.717956543;1.20111274719;4.66904640198;-1.62004357662e-06;0.0;1.0;0.0;3.0;3301704.75;
124.698921204;17.0215549469;9927.3828125;999.717590332;1.14452445507;4.72820949554;-1.00224606285e-05;0.0;1.0;0.0;3.0;3301705.0;
124.748924255;17.2374763489;9927.62109375;999.717163086;1.23192226887;4.78818798065;-5.10779682372e-06;0.0;1.0;0.0;3.0;3301705.25;
124.798927307;17.4562721252;9927.86132812;999.716796875;1.28723037243;4.84896421432;5.84121426073e-06;0.0;1.0;0.0;3.0;3301705.5;
124.848937988;17.6777153015;9928.10546875;999.716369629;1.20299839973;4.91047620773;3.41485474564e-06;0.0;1.0;0.0;3.0;3301705.75;
124.898902893;17.9022693634;9928.35253906;999.716003418;1.18703055382;4.97285270691;-1.57626902819e-06;0.0;1.0;0.0;3.0;3301706.0;
124.948936462;18.1298599243;9928.60351562;999.715576172;1.28310751915;5.03607225418;1.42748285725e-05;0.0;1.0;0.0;3.0;3301706.25;
124.998931885;18.3606033325;9928.85644531;999.715209961;1.29420566559;5.10016775131;4.48004584541e-06;0.0;1.0;0.0;3.0;3301706.5;
125.048934937;18.5945053101;9929.11328125;999.714782715;1.29684436321;5.16514062881;-1.21215025501e-05;0.0;1.0;0.0;3.0;3301706.75;
125.098937988;18.8318805695;9929.37304688;999.714355469;1.36225414276;5.23107814789;2.74795434052e-06;0.0;1.0;0.0;3.0;3301707.0;
125.148918152;19.0725269318;9929.63671875;999.713928223;1.35484278202;5.29792404175;1.4676589899e-06;0.0;1.0;0.0;3.0;3301707.25;
125.198921204;19.3167266846;9929.90332031;999.713500977;1.36762344837;5.36575746536;-9.70734527073e-06;0.0;1.0;0.0;3.0;3301707.5;
125.248954773;19.5645446777;9930.17382812;999.71307373;1.36005103588;5.43459558487;-1.58793466198e-06;0.0;1.0;0.0;3.0;3301707.75;
125.298950195;19.8161621094;9930.44726562;999.712646484;1.40523576736;5.50448942184;-6.96901861374e-06;0.0;1.0;0.0;3.0;3301708.0;
125.348953247;20.0716705322;9930.72363281;999.712158203;1.49568581581;5.57546424866;4.13745567585e-07;0.0;1.0;0.0;3.0;3301708.25;
125.398925781;20.3309688568;9931.00488281;999.711730957;1.44472849369;5.64749145508;2.23924744205e-05;0.0;1.0;0.0;3.0;3301708.5;
125.448936462;20.5943603516;9931.2890625;999.711242676;1.48438441753;5.72065544128;2.22440007747e-06;0.0;1.0;0.0;3.0;3301708.75;
125.498962402;20.8619422913;9931.57714844;999.71081543;1.55652010441;5.79498386383;1.07349715108e-05;0.0;1.0;0.0;3.0;3301709.0;
125.548934937;21.1335792542;9931.86914062;999.710327148;1.47015714645;5.87043857574;-1.30466178234e-05;0.0;1.0;0.0;3.0;3301709.25;
125.598922729;21.4095897675;9932.1640625;999.709838867;1.53140103817;5.94710826874;-1.04368200482e-05;0.0;1.0;0.0;3.0;3301709.5;
125.648956299;21.6899738312;9932.46386719;999.709350586;1.60309779644;6.02499294281;-1.60086383403e-05;0.0;1.0;0.0;3.0;3301709.75;
125.69896698;21.9746322632;9932.76757812;999.708862305;1.58612537384;6.10406446457;-7.8673920143e-06;0.0;1.0;0.0;3.0;3301710.0;
125.748970032;22.2637786865;9933.07421875;999.708374023;1.64491605759;6.1843829155;3.05723165184e-06;0.0;1.0;0.0;3.0;3301710.25;
