Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
534.291381836;45.264465332;4095.84472656;-2002.42871094;0.00966561678797;12.5734624863;0.0100942878053;0.0;38.0;0.0;3.0;4120.96582031;
534.341308594;45.2661247253;4096.44824219;-2002.43273926;0.0092319175601;12.573923111;0.00867738481611;0.0;38.0;0.0;3.0;4121.56933594;
534.391357422;45.2679214478;4097.15234375;-2002.43664551;0.00846965610981;12.5744228363;0.00859274622053;0.0;38.0;0.0;3.0;4122.2734375;
534.441345215;45.2693901062;4097.75634766;-2002.4395752;0.00838150270283;12.5748310089;0.00922971777618;0.0;38.0;0.0;3.0;4122.87695312;
534.491333008;45.270866394;4098.35986328;-2002.44189453;0.00854712724686;12.5752410889;0.00993171520531;0.0;38.0;0.0;3.0;4123.48046875;
534.541381836;45.2723960876;4098.96337891;-2002.44384766;0.00905803963542;12.5756654739;0.00991700217128;0.0;38.0;0.0;3.0;4124.08398438;
534.591308594;45.2743644714;4099.66748047;-2002.44567871;0.0103072356433;12.5762119293;0.0078085702844;0.0;38.0;0.0;3.0;4124.78808594;
534.641357422;45.2762413025;4100.27148438;-2002.44689941;0.0113205388188;12.5767335892;0.00451050931588;0.0;38.0;0.0;3.0;4125.39160156;
534.691345215;45.2783088684;4100.875;-2002.44775391;0.0120331346989;12.5773077011;0.000854863086715;0.0;38.0;0.0;3.0;4125.99511719;
534.741333008;45.2803993225;4101.47900391;-2002.44836426;0.0124705806375;12.5778884888;-0.00239283242263;0.0;38.0;0.0;3.0;4126.59863281;
534.791320801;45.2829818726;4102.18310547;-2002.44873047;0.013073220849;12.5786066055;-0.00498601794243;0.0;38.0;0.0;3.0;4127.30273438;
534.841369629;45.2854385376;4102.78710938;-2002.44897461;0.0152103686705;12.5792884827;-0.00591574655846;0.0;38.0;0.0;3.0;4127.90625;
534.891357422;45.2883377075;4103.39111328;-2002.44934082;0.0184236764908;12.5800943375;-0.00593962613493;0.0;38.0;0.0;3.0;4128.50976562;
534.941345215;45.2919235229;4103.99462891;-2002.4498291;0.0227630585432;12.5810899734;-0.0056950529106;0.0;38.0;0.0;3.0;4129.11328125;
534.991333008;45.2972602844;4104.69921875;-2002.45056152;0.0298593845218;12.5825719833;-0.00552165089175;0.0;38.0;0.0;3.0;4129.81738281;
535.041381836;45.3031005859;4105.30322266;-2002.45166016;0.0375784821808;12.584195137;-0.00569647038355;0.0;38.0;0.0;3.0;4130.42089844;
535.091369629;45.3102836609;4105.90771484;-2002.45288086;0.0454410761595;12.5861902237;-0.00644760299474;0.0;38.0;0.0;3.0;4131.02441406;
535.141357422;45.3188514709;4106.51171875;-2002.45446777;0.0536282286048;12.5885696411;-0.0073036076501;0.0;38.0;0.0;3.0;4131.62792969;
535.19140625;45.3304672241;4107.21679688;-2002.45678711;0.061358563602;12.5917959213;-0.00733685446903;0.0;38.0;0.0;3.0;4132.33203125;
535.241333008;45.34167099;4107.82128906;-2002.45898438;0.0681833252311;12.5949087143;-0.00647323438898;0.0;38.0;0.0;3.0;4132.93554688;
535.291381836;45.3539962769;4108.42578125;-2002.46154785;0.0738990977407;12.5983324051;-0.00428716652095;0.0;38.0;0.0;3.0;4133.5390625;
535.341369629;45.3673095703;4109.03076172;-2002.46435547;0.0792951136827;12.6020307541;-0.00128181173932;0.0;38.0;0.0;3.0;4134.14257812;
535.391357422;45.3837013245;4109.73681641;-2002.46789551;0.0835335999727;12.6065835953;0.00227330881171;0.0;38.0;0.0;3.0;4134.84912109;
535.44140625;45.3984413147;4110.34179688;-2002.47106934;0.0872988477349;12.6106777191;0.00476752454415;0.0;38.0;0.0;3.0;4135.45556641;
535.491394043;45.4137916565;4110.94726562;-2002.47436523;0.09021384269;12.6149425507;0.00651082396507;0.0;38.0;0.0;3.0;4136.06201172;
535.541381836;45.4297027588;4111.55273438;-2002.47766113;0.0935759246349;12.6193618774;0.00731522869319;0.0;38.0;0.0;3.0;4136.66845703;
535.591369629;45.4488945007;4112.25976562;-2002.48120117;0.0964803248644;12.6246929169;0.00725127384067;0.0;38.0;0.0;3.0;4137.37597656;
535.641418457;45.4657821655;4112.86621094;-2002.48400879;0.0988526493311;12.6293840408;0.00689230300486;0.0;38.0;0.0;3.0;4137.98242188;
535.69140625;45.4830207825;4113.47216797;-2002.48657227;0.10087723285;12.6341724396;0.00649237260222;0.0;38.0;0.0;3.0;4138.58886719;
535.741455078;45.5005836487;4114.07910156;-2002.48876953;0.102344632149;12.6390514374;0.00648877676576;0.0;38.0;0.0;3.0;4139.1953125;
535.791442871;45.5214004517;4114.78662109;-2002.49084473;0.103726901114;12.6448335648;0.0070590483956;0.0;38.0;0.0;3.0;4139.90283203;
535.841430664;45.5394935608;4115.39404297;-2002.49230957;0.105436086655;12.6498594284;0.00807937979698;0.0;38.0;0.0;3.0;4140.50927734;
535.891479492;45.5578155518;4116.00146484;-2002.49328613;0.106852255762;12.6549482346;0.00902525894344;0.0;38.0;0.0;3.0;4141.11572266;
535.94140625;45.5763893127;4116.60888672;-2002.49401855;0.108483791351;12.6601085663;0.00948443636298;0.0;38.0;0.0;3.0;4141.72216797;
535.991455078;45.5985145569;4117.31787109;-2002.49438477;0.1109842062;12.6662540436;0.00932978931814;0.0;38.0;0.0;3.0;4142.43066406;
536.041442871;45.6179008484;4117.92626953;-2002.49438477;0.113073080778;12.6716394424;0.0088922996074;0.0;38.0;0.0;3.0;4143.04003906;
536.091430664;45.6376838684;4118.53466797;-2002.49389648;0.115525841713;12.6771345139;0.00785004161298;0.0;38.0;0.0;3.0;4143.64941406;
536.141418457;45.6577911377;4119.14306641;-2002.49304199;0.117081642151;12.6827192307;0.00621481984854;0.0;38.0;0.0;3.0;4144.25878906;
536.19140625;45.6815872192;4119.85351562;-2002.49145508;0.118904262781;12.689330101;0.00413979403675;0.0;38.0;0.0;3.0;4144.96972656;
536.241455078;45.7023353577;4120.46289062;-2002.48986816;0.121537715197;12.6950931549;0.00249321269803;0.0;38.0;0.0;3.0;4145.57910156;
536.291442871;45.7234649658;4121.07226562;-2002.48803711;0.123961254954;12.7009630203;0.00109458493534;0.0;38.0;0.0;3.0;4146.18847656;
536.341430664;45.7451400757;4121.68212891;-2002.48583984;0.127102226019;12.7069835663;-0.000257400883129;0.0;38.0;0.0;3.0;4146.79785156;
536.391418457;45.7711296082;4122.39404297;-2002.48327637;0.131429344416;12.7142028809;-0.0018954310799;0.0;38.0;0.0;3.0;4147.50878906;
536.44140625;45.7941513062;4123.00439453;-2002.48095703;0.135385647416;12.7205972672;-0.00334064033814;0.0;38.0;0.0;3.0;4148.11816406;
536.491455078;45.817943573;4123.61523438;-2002.4786377;0.13948687911;12.7272062302;-0.00459504313767;0.0;38.0;0.0;3.0;4148.72851562;
536.541442871;45.8424606323;4124.2265625;-2002.47644043;0.143804013729;12.7340164185;-0.00552392518148;0.0;38.0;0.0;3.0;4149.34082031;
536.591430664;45.871761322;4124.93994141;-2002.47399902;0.147305816412;12.7421560287;-0.00622671609744;0.0;38.0;0.0;3.0;4150.05517578;
536.641418457;45.8973999023;4125.55175781;-2002.47216797;0.149470239878;12.7492780685;-0.00664509227499;0.0;38.0;0.0;3.0;4150.66748047;
536.691467285;45.9234886169;4126.16357422;-2002.47058105;0.151990771294;12.7565250397;-0.00693450542167;0.0;38.0;0.0;3.0;4151.27978516;
536.741394043;45.9499130249;4126.77636719;-2002.46923828;0.153685376048;12.7638645172;-0.00714159011841;0.0;38.0;0.0;3.0;4151.89208984;
536.791442871;45.9810943604;4127.49121094;-2002.46813965;0.155783653259;12.772526741;-0.00729415239766;0.0;38.0;0.0;3.0;4152.60644531;
536.841430664;46.0082054138;4128.10449219;-2002.4675293;0.158409431577;12.7800569534;-0.00737068569288;0.0;38.0;0.0;3.0;4153.21875;
536.891418457;46.0359573364;4128.71826172;-2002.46728516;0.162553399801;12.7877655029;-0.00735711492598;0.0;38.0;0.0;3.0;4153.83154297;
536.941467285;46.0683250427;4129.33203125;-2002.46740723;0.287870556116;12.7967567444;-0.00718095852062;0.0;38.0;0.0;3.0;4154.44628906;
536.991455078;46.1868247986;4130.04980469;-2002.46789551;0.801651597023;12.8296737671;-0.00656705489382;0.0;38.0;0.0;3.0;4155.1640625;
537.041442871;46.300819397;4130.66650391;-2002.46875;0.438460707664;12.8613386154;-0.00555175030604;0.0;38.0;0.0;3.0;4155.78125;
537.091491699;46.3492889404;4131.28466797;-2002.4699707;0.198609739542;12.8748025894;-0.0045124264434;0.0;38.0;0.0;3.0;4156.39941406;
537.141479492;46.3805923462;4131.90283203;-2002.47143555;0.172679424286;12.8834981918;-0.00381186185405;0.0;38.0;0.0;3.0;4157.01757812;
537.191467285;46.4147415161;4132.62451172;-2002.47351074;0.166345313191;12.8929834366;-0.00337131391279;0.0;38.0;0.0;3.0;4157.73876953;
537.241455078;46.4436302185;4133.25;-2002.47558594;0.164814755321;12.901008606;-0.00300078839064;0.0;38.0;0.0;3.0;4158.36376953;
537.291442871;46.471862793;4133.86328125;-2002.4777832;0.163778930902;12.9088506699;-0.0026383229997;0.0;38.0;0.0;3.0;4158.97558594;
537.341491699;46.5005378723;4134.48291016;-2002.48022461;0.162808820605;12.9168157578;-0.00242313696072;0.0;38.0;0.0;3.0;4159.59570312;
537.391479492;46.533706665;4135.21289062;-2002.4831543;0.162872031331;12.926030159;-0.00236387783661;0.0;38.0;0.0;3.0;4160.32666016;
537.441467285;46.5619277954;4135.83349609;-2002.48596191;0.16056650877;12.9338684082;-0.00235563958995;0.0;38.0;0.0;3.0;4160.94775391;
537.491455078;46.5894470215;4136.44775391;-2002.48876953;0.166061580181;12.9415130615;-0.00234717084095;0.0;38.0;0.0;3.0;4161.5625;
537.541503906;46.6185112;4137.07568359;-2002.49169922;0.166485384107;12.9495868683;-0.0023077277001;0.0;38.0;0.0;3.0;4162.18994141;
537.591430664;46.6529045105;4137.80126953;-2002.49523926;0.173701867461;12.9591398239;-0.00217257859185;0.0;38.0;0.0;3.0;4162.91552734;
537.641479492;46.6830406189;4138.42333984;-2002.49853516;0.175430774689;12.9675111771;-0.0018750251038;0.0;38.0;0.0;3.0;4163.53662109;
537.691467285;46.7137680054;4139.03955078;-2002.50170898;0.18016795814;12.9760465622;-0.00134805019479;0.0;38.0;0.0;3.0;4164.15234375;
537.741455078;46.7454147339;4139.66259766;-2002.50512695;0.184662118554;12.984837532;-0.000458438298665;0.0;38.0;0.0;3.0;4164.77587891;
537.791442871;46.7832717896;4140.39648438;-2002.50915527;0.188869208097;12.9953527451;0.0011774180457;0.0;38.0;0.0;3.0;4165.51025391;
537.841491699;46.8157348633;4141.02050781;-2002.51269531;0.188672572374;13.0043706894;0.00309596699663;0.0;38.0;0.0;3.0;4166.13427734;
537.891479492;46.848323822;4141.64501953;-2002.51623535;0.188703641295;13.013422966;0.00548448693007;0.0;38.0;0.0;3.0;4166.75830078;
537.941467285;46.8806838989;4142.27001953;-2002.51965332;0.187406122684;13.0224123001;0.00806952826679;0.0;38.0;0.0;3.0;4167.38232422;
537.991455078;46.9187088013;4142.99951172;-2002.5234375;0.190082892776;13.0329742432;0.010663385503;0.0;38.0;0.0;3.0;4168.11132812;
538.041503906;46.9515419006;4143.62548828;-2002.52648926;0.19107966125;13.0420951843;0.0120220780373;0.0;38.0;0.0;3.0;4168.73828125;
538.091491699;46.9839935303;4144.25146484;-2002.52905273;0.192009225488;13.051109314;0.0124237388372;0.0;38.0;0.0;3.0;4169.36474609;
538.141479492;47.016834259;4144.87841797;-2002.53137207;0.19204223156;13.0602321625;0.0121830096468;0.0;38.0;0.0;3.0;4169.99169922;
538.191467285;47.0550346375;4145.60986328;-2002.53320312;0.191361069679;13.0708427429;0.0118228923529;0.0;38.0;0.0;3.0;4170.72363281;
538.241516113;47.0876274109;4146.23779297;-2002.53417969;0.182119712234;13.0798969269;0.0117926616222;0.0;38.0;0.0;3.0;4171.35058594;
538.291503906;47.1206893921;4146.86572266;-2002.5345459;0.192950949073;13.0890808105;0.0118409153074;0.0;38.0;0.0;3.0;4171.97753906;
538.341491699;47.153678894;4147.49414062;-2002.53430176;0.189662009478;13.0982446671;0.0114400759339;0.0;38.0;0.0;3.0;4172.60644531;
538.391540527;47.1922035217;4148.22802734;-2002.53320312;0.192325651646;13.1089458466;0.00962406396866;0.0;38.0;0.0;3.0;4173.34130859;
538.44152832;47.2252464294;4148.85742188;-2002.53149414;0.19138687849;13.1181240082;0.00733955670148;0.0;38.0;0.0;3.0;4173.97119141;
538.491516113;47.2582473755;4149.48730469;-2002.52929688;0.186870962381;13.1272907257;0.00496414070949;0.0;38.0;0.0;3.0;4174.60107422;
538.541503906;47.2911491394;4150.11767578;-2002.52661133;0.196093678474;13.1364307404;0.00258449488319;0.0;38.0;0.0;3.0;4175.23095703;
538.591491699;47.3298034668;4150.85400391;-2002.52294922;0.191782996058;13.1471672058;-1.67416019394e-05;0.0;38.0;0.0;3.0;4175.96582031;
538.641540527;47.3627357483;4151.48535156;-2002.51953125;0.192620977759;13.1563158035;-0.00197550142184;0.0;38.0;0.0;3.0;4176.59716797;
538.69152832;47.3958625793;4152.11669922;-2002.51574707;0.184730604291;13.165517807;-0.00360804679804;0.0;38.0;0.0;3.0;4177.22949219;
538.741516113;47.4292526245;4152.74902344;-2002.51196289;0.196459040046;13.1747922897;-0.00480712857097;0.0;38.0;0.0;3.0;4177.86230469;
538.791503906;47.4681358337;4153.48730469;-2002.50769043;0.19233673811;13.185593605;-0.0056800567545;0.0;38.0;0.0;3.0;4178.60058594;
538.841552734;47.5015716553;4154.12011719;-2002.50402832;0.196530774236;13.1948814392;-0.00623252149671;0.0;38.0;0.0;3.0;4179.23339844;
538.891540527;47.5351333618;4154.75390625;-2002.50061035;0.192814648151;13.2042036057;-0.00681054312736;0.0;38.0;0.0;3.0;4179.86621094;
538.94152832;47.5688934326;4155.38818359;-2002.49755859;0.197347342968;13.2135820389;-0.0075933104381;0.0;38.0;0.0;3.0;4180.49902344;
538.991516113;47.6082038879;4156.12841797;-2002.49438477;0.193125128746;13.2245006561;-0.00852455198765;0.0;38.0;0.0;3.0;4181.24072266;
539.041503906;47.6425209045;4156.76318359;-2002.4921875;0.193125531077;13.2340335846;-0.00903184711933;0.0;38.0;0.0;3.0;4181.87646484;
539.091552734;47.6758651733;4157.39892578;-2002.49023438;0.186502203345;13.2432956696;-0.00914008356631;0.0;38.0;0.0;3.0;4182.51220703;
539.141540527;47.7093391418;4158.03466797;-2002.4888916;0.197558775544;13.2525939941;-0.00900248996913;0.0;38.0;0.0;3.0;4183.14794922;
539.19152832;47.7483177185;4158.77734375;-2002.48779297;0.190557166934;13.2634220123;-0.00875011924654;0.0;38.0;0.0;3.0;4183.89013672;
539.241577148;47.7817459106;4159.4140625;-2002.48754883;0.194295153022;13.2727069855;-0.00843915436417;0.0;38.0;0.0;3.0;4184.52587891;
539.291564941;47.8153686523;4160.05126953;-2002.4876709;0.194548591971;13.2820463181;-0.00807159859687;0.0;38.0;0.0;3.0;4185.1640625;
539.341552734;47.8488426208;4160.68896484;-2002.48828125;0.194739922881;13.2913455963;-0.00780856935307;0.0;38.0;0.0;3.0;4185.80273438;
539.391540527;47.8875007629;4161.43359375;-2002.48962402;0.191575616598;13.3020839691;-0.00775845116004;0.0;38.0;0.0;3.0;4186.54785156;
539.44152832;47.9207801819;4162.07226562;-2002.49133301;0.190235182643;13.3113279343;-0.00776280742139;0.0;38.0;0.0;3.0;4187.18652344;
539.491577148;47.9535598755;4162.71142578;-2002.4934082;0.187430486083;13.3204336166;-0.00759423803538;0.0;38.0;0.0;3.0;4187.82519531;
539.541564941;47.9861373901;4163.35107422;-2002.49597168;0.191127970815;13.3294820786;-0.007279551588;0.0;38.0;0.0;3.0;4188.46386719;
539.591552734;48.0239486694;4164.09814453;-2002.49951172;0.184829950333;13.3399858475;-0.00698353815824;0.0;38.0;0.0;3.0;4189.21044922;
539.641540527;48.0560798645;4164.73876953;-2002.50305176;0.187720298767;13.3489112854;-0.00682656699792;0.0;38.0;0.0;3.0;4189.85205078;
539.691589355;48.0882415771;4165.37939453;-2002.50708008;0.183526739478;13.3578443527;-0.00670220470056;0.0;38.0;0.0;3.0;4190.49365234;
539.741577148;48.1198005676;4166.02099609;-2002.51135254;0.183598384261;13.3666114807;-0.00656642857939;0.0;38.0;0.0;3.0;4191.13525391;
539.791564941;48.1559066772;4166.76953125;-2002.51696777;0.179507419467;13.3766403198;-0.0063646202907;0.0;38.0;0.0;3.0;4191.88378906;
539.841552734;48.1861572266;4167.41210938;-2002.52209473;0.175258412957;13.3850431442;-0.00592333683744;0.0;38.0;0.0;3.0;4192.52539062;
539.891540527;48.2162322998;4168.0546875;-2002.52770996;0.172062546015;13.3933973312;-0.00520053738728;0.0;38.0;0.0;3.0;4193.16699219;
539.941589355;48.24609375;4168.69775391;-2002.53369141;0.175758555532;13.4016923904;-0.00446010287851;0.0;38.0;0.0;3.0;4193.81054688;
539.991577148;48.2808952332;4169.44873047;-2002.54101562;0.171600371599;13.411359787;-0.0038482719101;0.0;38.0;0.0;3.0;4194.5625;
540.041564941;48.3102989197;4170.09228516;-2002.54760742;0.170046955347;13.4195270538;-0.00361157092266;0.0;38.0;0.0;3.0;4195.20703125;
540.091552734;48.3398246765;4170.73681641;-2002.55456543;0.172474846244;13.427728653;-0.00313275912777;0.0;38.0;0.0;3.0;4195.8515625;
540.141601562;48.3696479797;4171.38134766;-2002.56164551;0.167774572968;13.4360132217;-0.0015652772272;0.0;38.0;0.0;3.0;4196.49609375;
540.191589355;48.4043807983;4172.13427734;-2002.5703125;0.168975159526;13.4456615448;0.00185231689829;0.0;38.0;0.0;3.0;4197.24804688;
540.241577148;48.433467865;4172.77978516;-2002.57775879;0.16944205761;13.4537410736;0.00525853550062;0.0;38.0;0.0;3.0;4197.89257812;
540.291564941;48.4630966187;4173.42578125;-2002.58532715;0.171712622046;13.461971283;0.00797356944531;0.0;38.0;0.0;3.0;4198.53857422;
540.34161377;48.4927864075;4174.07226562;-2002.59289551;0.175539895892;13.4702186584;0.00938482955098;0.0;38.0;0.0;3.0;4199.18603516;
540.391601562;48.5271911621;4174.82666016;-2002.60144043;0.171448782086;13.4797754288;0.00946913287044;0.0;38.0;0.0;3.0;4199.94140625;
540.441589355;48.5567741394;4175.47363281;-2002.60852051;0.172359287739;13.4879932404;0.00892043858767;0.0;38.0;0.0;3.0;4200.58886719;
540.491577148;48.5863037109;4176.12158203;-2002.61523438;0.168108537793;13.4961957932;0.00838654860854;0.0;38.0;0.0;3.0;4201.23632812;
540.541564941;48.6156463623;4176.76953125;-2002.62133789;0.172729536891;13.5043458939;0.00808235723525;0.0;38.0;0.0;3.0;4201.88378906;
540.59161377;48.6501922607;4177.52587891;-2002.62792969;0.17274466157;13.5139427185;0.00810848269612;0.0;38.0;0.0;3.0;4202.63916016;
540.641601562;48.679889679;4178.17480469;-2002.63293457;0.17016915977;13.5221920013;0.00838312786072;0.0;38.0;0.0;3.0;4203.28759766;
540.691589355;48.7091712952;4178.82421875;-2002.63745117;0.17237624526;13.5303249359;0.00882409512997;0.0;38.0;0.0;3.0;4203.93798828;
540.741577148;48.7386550903;4179.47363281;-2002.64135742;0.168693616986;13.5385150909;0.00922301225364;0.0;38.0;0.0;3.0;4204.58837891;
540.791564941;48.7730445862;4180.23193359;-2002.64538574;0.171953678131;13.5480680466;0.00928671099246;0.0;38.0;0.0;3.0;4205.34716797;
540.84161377;48.8027038574;4180.8828125;-2002.64807129;0.172738313675;13.556306839;0.00900840573013;0.0;38.0;0.0;3.0;4205.99755859;
540.891601562;48.8323402405;4181.53369141;-2002.65026855;0.169567629695;13.5645389557;0.00812941137701;0.0;38.0;0.0;3.0;4206.64794922;
540.941650391;48.8617858887;4182.18505859;-2002.65197754;0.166228309274;13.5727186203;0.0063196234405;0.0;38.0;0.0;3.0;4207.29833984;
540.991577148;48.8964576721;4182.9453125;-2002.65332031;0.171146512032;13.5823497772;0.00347867654637;0.0;38.0;0.0;3.0;4208.05810547;
541.041625977;48.9261665344;4183.59765625;-2002.65393066;0.171121925116;13.5906019211;0.000947839929722;0.0;38.0;0.0;3.0;4208.71142578;
541.09161377;48.9562835693;4184.25;-2002.6541748;0.178180903196;13.5989675522;-0.00110355415381;0.0;38.0;0.0;3.0;4209.36474609;
541.141601562;48.9862556458;4184.90283203;-2002.65405273;0.172013893723;13.607293129;-0.00221323175356;0.0;38.0;0.0;3.0;4210.01806641;
541.191589355;49.0208015442;4185.66552734;-2002.65368652;0.172796502709;13.6168889999;-0.00226538279094;0.0;38.0;0.0;3.0;4210.78027344;
541.241638184;49.0506515503;4186.31933594;-2002.65332031;0.172073796391;13.6251811981;-0.00182032433804;0.0;38.0;0.0;3.0;4211.43359375;
541.291625977;49.0807113647;4186.97363281;-2002.65283203;0.172337844968;13.6335306168;-0.00152733444702;0.0;38.0;0.0;3.0;4212.08691406;
541.34161377;49.1111602783;4187.62792969;-2002.65246582;0.198215842247;13.6419887543;-0.00145917036571;0.0;38.0;0.0;3.0;4212.74072266;
541.391601562;49.1470298767;4188.39208984;-2002.65222168;0.176477625966;13.6519527435;-0.00155934388749;0.0;38.0;0.0;3.0;4213.50634766;
541.441650391;49.1773071289;4189.04785156;-2002.65209961;0.176712438464;13.6603631973;-0.00189623143524;0.0;38.0;0.0;3.0;4214.16259766;
541.491638184;49.2076416016;4189.70361328;-2002.65209961;0.176933407784;13.6687898636;-0.00277101784013;0.0;38.0;0.0;3.0;4214.81884766;
541.541625977;49.2373428345;4190.35986328;-2002.65222168;0.172928616405;13.6770401001;-0.00413561239839;0.0;38.0;0.0;3.0;4215.47509766;
541.59161377;49.2727584839;4191.12646484;-2002.65270996;0.176803335547;13.6868772507;-0.00573577499017;0.0;38.0;0.0;3.0;4216.24072266;
541.641662598;49.3031959534;4191.78369141;-2002.65319824;0.175057902932;13.6953325272;-0.00625305157155;0.0;38.0;0.0;3.0;4216.89697266;
541.691650391;49.333820343;4192.44091797;-2002.65405273;0.177866742015;13.7038393021;-0.0057809734717;0.0;38.0;0.0;3.0;4217.55371094;
