Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
102.998306274;63.2141456604;16795.6777344;2.73778295517;-0.0321814715862;17.5594844818;-2.26917450163e-06;0.0;108.0;0.0;3.0;100324.46875;
103.048309326;63.2087478638;16794.7929688;2.73778295517;-0.0445189699531;17.5579853058;-1.80552353868e-06;0.0;108.0;0.0;3.0;100325.351562;
103.098304749;63.2033348083;16793.9238281;2.73778295517;-0.0216240137815;17.5564823151;-3.11412713927e-06;0.0;108.0;0.0;3.0;100326.21875;
103.148300171;63.1977729797;16793.0449219;2.73778343201;-0.0319337062538;17.5549373627;4.05515038437e-06;0.0;108.0;0.0;3.0;100327.09375;
103.198310852;63.1921157837;16792.1679688;2.73778414726;-0.0295287016779;17.5533657074;8.67704875418e-06;0.0;108.0;0.0;3.0;100327.96875;
103.248329163;63.1863746643;16791.2890625;2.73778319359;-0.0320430807769;17.5517711639;-7.58576277349e-08;0.0;108.0;0.0;3.0;100328.84375;
103.298324585;63.1803894043;16790.4121094;2.73778247833;-0.0221528206021;17.5501079559;-6.69077508064e-06;0.0;108.0;0.0;3.0;100329.71875;
103.348320007;63.1737709045;16789.5253906;2.73778295517;-0.0405756160617;17.5482692719;3.62296077583e-07;0.0;108.0;0.0;3.0;100330.601562;
103.39831543;63.1658058167;16788.6582031;2.73778343201;-0.0680494010448;17.5460567474;3.54779695044e-06;0.0;108.0;0.0;3.0;100331.46875;
103.448326111;63.1540336609;16787.7714844;2.73778343201;-0.080296523869;17.5427875519;1.4194523601e-06;0.0;108.0;0.0;3.0;100332.351562;
103.498329163;63.1392669678;16786.8945312;2.73778271675;-0.0850762054324;17.538684845;-5.16953014085e-06;0.0;108.0;0.0;3.0;100333.226562;
103.548332214;63.1253471375;16786.0273438;2.73778367043;-0.0818622335792;17.5348186493;4.28653174822e-06;0.0;108.0;0.0;3.0;100334.09375;
103.598327637;63.1122322083;16785.1503906;2.73778390884;-0.0674916058779;17.5311756134;6.07674746789e-06;0.0;108.0;0.0;3.0;100334.96875;
103.648361206;63.0999603271;16784.265625;2.73778343201;-0.0652828291059;17.5277671814;9.79680407909e-07;0.0;108.0;0.0;3.0;100335.851562;
103.69833374;63.0889015198;16783.3964844;2.73778295517;-0.0548893027008;17.5246944427;-1.48410970269e-06;0.0;108.0;0.0;3.0;100336.71875;
103.748336792;63.0786361694;16782.5214844;2.73778247833;-0.049119848758;17.5218429565;-7.44662338548e-06;0.0;108.0;0.0;3.0;100337.59375;
103.798316956;63.0691947937;16781.6367188;2.73778343201;-0.0327700786293;17.5192203522;-4.80815955939e-08;0.0;108.0;0.0;3.0;100338.476562;
103.848342896;63.0607414246;16780.7695312;2.73778295517;-0.0485775321722;17.516872406;-3.63171875506e-06;0.0;108.0;0.0;3.0;100339.34375;
103.898338318;63.053024292;16779.8925781;2.73778319359;-0.0342449434102;17.5147285461;-2.84983411802e-06;0.0;108.0;0.0;3.0;100340.21875;
103.948356628;63.0459785461;16779.0097656;2.73778414726;-0.0112451100722;17.5127716064;3.8392577153e-06;0.0;108.0;0.0;3.0;100341.101562;
103.998344421;63.0396194458;16778.1328125;2.73778414726;0.00664457539096;17.5110054016;5.65368372918e-06;0.0;108.0;0.0;3.0;100341.976562;
104.048332214;63.0338096619;16777.2578125;2.73778390884;0.00190633896273;17.5093917847;4.34508910985e-06;0.0;108.0;0.0;3.0;100342.851562;
104.098342896;63.0285110474;16776.3828125;2.73778390884;-0.00883520394564;17.5079193115;6.64254093863e-06;0.0;108.0;0.0;3.0;100343.726562;
104.148345947;63.0237159729;16775.5078125;2.73778295517;-0.000655197887681;17.5065879822;-5.19463628734e-06;0.0;108.0;0.0;3.0;100344.601562;
104.198356628;63.0193099976;16774.6308594;2.73778343201;-0.0278018210083;17.5053634644;8.0908620248e-07;0.0;108.0;0.0;3.0;100345.476562;
104.248336792;63.015209198;16773.7558594;2.73778367043;-0.0409691296518;17.5042247772;2.22303128794e-06;0.0;108.0;0.0;3.0;100346.351562;
104.298362732;63.0114860535;16772.8808594;2.73778295517;-0.0242008790374;17.5031909943;-3.10993004859e-06;0.0;108.0;0.0;3.0;100347.226562;
104.348365784;63.0080184937;16772.0058594;2.73778271675;-0.00524030672386;17.5022277832;-6.67820177114e-06;0.0;108.0;0.0;3.0;100348.101562;
104.398361206;63.0047569275;16771.1308594;2.73778295517;-0.0138110900298;17.5013217926;-2.01914599529e-06;0.0;108.0;0.0;3.0;100348.976562;
104.448356628;63.001701355;16770.2558594;2.73778319359;-0.004945572;17.5004730225;-1.15656359867e-06;0.0;108.0;0.0;3.0;100349.851562;
104.49835968;62.9988517761;16769.3886719;2.73778343201;-0.0125595144928;17.4996814728;3.88057560485e-06;0.0;108.0;0.0;3.0;100350.71875;
104.548370361;62.99609375;16768.5058594;2.73778367043;-0.0330649390817;17.4989147186;5.95934761805e-06;0.0;108.0;0.0;3.0;100351.601562;
104.598381042;62.9934921265;16767.6308594;2.73778319359;-0.0318115875125;17.4981918335;7.70918290982e-07;0.0;108.0;0.0;3.0;100352.476562;
104.648368835;62.9911003113;16766.7558594;2.73778367043;-0.0106361825019;17.4975280762;5.57193288842e-06;0.0;108.0;0.0;3.0;100353.351562;
104.698379517;62.9886856079;16765.8808594;2.73778319359;-0.0391416251659;17.4968566895;3.02061357615e-06;0.0;108.0;0.0;3.0;100354.226562;
104.748382568;62.9863700867;16765.0058594;2.73778295517;-0.0230506453663;17.496213913;1.4017432477e-06;0.0;108.0;0.0;3.0;100355.101562;
104.79838562;62.9842147827;16764.1308594;2.73778319359;-0.019251935184;17.4956150055;1.65768710758e-06;0.0;108.0;0.0;3.0;100355.976562;
104.848388672;62.9820785522;16763.2558594;2.73778271675;-0.0264306478202;17.4950218201;-2.0698012122e-06;0.0;108.0;0.0;3.0;100356.851562;
104.898384094;62.9799842834;16762.3808594;2.73778247833;-0.0279227439314;17.4944400787;-3.81140807804e-06;0.0;108.0;0.0;3.0;100357.726562;
104.948379517;62.9779663086;16761.5078125;2.73778295517;-0.000830848002806;17.4938793182;1.38814087336e-07;0.0;108.0;0.0;3.0;100358.601562;
104.998374939;62.9759941101;16760.6328125;2.73778319359;0.0171188190579;17.4933319092;4.50956167697e-06;0.0;108.0;0.0;3.0;100359.476562;
105.04838562;62.9739685059;16759.7578125;2.73778319359;-0.0256549436599;17.4927692413;5.32843159817e-06;0.0;108.0;0.0;3.0;100360.351562;
105.098388672;62.9720802307;16758.8828125;2.73778247833;-0.0158333908767;17.4922447205;-1.57400677381e-07;0.0;108.0;0.0;3.0;100361.226562;
105.148384094;62.9702072144;16758.0078125;2.73778223991;-0.00277497828938;17.4917240143;-4.28099292549e-06;0.0;108.0;0.0;3.0;100362.101562;
105.198387146;62.9683609009;16757.1347656;2.73778247833;-0.00890788063407;17.4912109375;-2.03104491447e-06;0.0;108.0;0.0;3.0;100362.976562;
105.248413086;62.9665260315;16756.2597656;2.73778247833;-0.0291020963341;17.4907016754;-2.49044069278e-06;0.0;108.0;0.0;3.0;100363.851562;
105.298400879;62.964756012;16755.3847656;2.73778271675;0.0202032569796;17.4902095795;9.3399319212e-07;0.0;108.0;0.0;3.0;100364.726562;
105.348403931;62.9629745483;16754.5097656;2.73778319359;-0.0145680205896;17.4897155762;4.08663254348e-06;0.0;108.0;0.0;3.0;100365.601562;
105.398399353;62.9611778259;16753.6347656;2.73778343201;-0.0281199347228;17.4892158508;6.67446147418e-06;0.0;108.0;0.0;3.0;100366.476562;
105.448402405;62.9594345093;16752.7617188;2.73778319359;-0.0169559698552;17.4887313843;5.87206022828e-06;0.0;108.0;0.0;3.0;100367.351562;
105.498397827;62.957736969;16751.8867188;2.73778295517;0.00813799444586;17.4882602692;3.5470018247e-06;0.0;108.0;0.0;3.0;100368.226562;
105.548416138;62.9560127258;16751.0117188;2.73778271675;-0.0177453812212;17.4877815247;2.35347965827e-06;0.0;108.0;0.0;3.0;100369.101562;
105.598419189;62.9543228149;16750.1386719;2.73778223991;-0.0252501480281;17.4873123169;-4.07420293413e-06;0.0;108.0;0.0;3.0;100369.976562;
105.648422241;62.9526481628;16749.2636719;2.73778176308;-0.0250953324139;17.4868469238;-9.04226726561e-06;0.0;108.0;0.0;3.0;100370.851562;
105.698410034;62.9509925842;16748.3886719;2.73778247833;-0.0104473549873;17.4863872528;-4.59345710624e-06;0.0;108.0;0.0;3.0;100371.726562;
105.748413086;62.949344635;16747.515625;2.73778247833;-0.00423870095983;17.4859294891;-3.15251577376e-06;0.0;108.0;0.0;3.0;100372.601562;
105.798423767;62.947719574;16746.640625;2.73778319359;0.00686634704471;17.4854774475;7.51448610004e-08;0.0;108.0;0.0;3.0;100373.476562;
105.848426819;62.9460639954;16745.765625;2.73778295517;-0.0160619802773;17.4850177765;9.72286571255e-08;0.0;108.0;0.0;3.0;100374.351562;
105.898429871;62.9445037842;16744.8925781;2.73778367043;-0.0154991280288;17.4845848083;4.11203154727e-06;0.0;108.0;0.0;3.0;100375.226562;
105.948432922;62.9428901672;16744.0175781;2.73778367043;0.0117875151336;17.4841365814;4.1421089918e-06;0.0;108.0;0.0;3.0;100376.101562;
105.998420715;62.9413108826;16743.1445312;2.73778343201;0.0069017955102;17.4836978912;2.25684379984e-06;0.0;108.0;0.0;3.0;100376.976562;
106.048431396;62.9397392273;16742.2695312;2.73778343201;0.00811186805367;17.4832611084;7.1051363193e-07;0.0;108.0;0.0;3.0;100377.851562;
106.098434448;62.9381866455;16741.3945312;2.73778319359;-0.00425055669621;17.4828300476;-2.7391047297e-06;0.0;108.0;0.0;3.0;100378.726562;
106.148406982;62.9365959167;16740.5214844;2.73778343201;-0.0200850479305;17.4823875427;-5.46831586234e-07;0.0;108.0;0.0;3.0;100379.601562;
106.198432922;62.9351196289;16739.6464844;2.73778367043;6.16612451267e-05;17.4819774628;1.80238134817e-06;0.0;108.0;0.0;3.0;100380.476562;
106.248451233;62.9335670471;16738.7734375;2.73778367043;0.00667599216104;17.481546402;1.8207553012e-06;0.0;108.0;0.0;3.0;100381.351562;
106.298431396;62.9320373535;16737.8984375;2.73778414726;-0.0229217018932;17.4811210632;6.98981330061e-06;0.0;108.0;0.0;3.0;100382.226562;
106.348449707;62.9305458069;16737.0253906;2.73778390884;0.00582720478997;17.4807071686;2.53823100138e-06;0.0;108.0;0.0;3.0;100383.101562;
106.398452759;62.9290885925;16736.1503906;2.73778367043;0.0273029319942;17.4803028107;1.64112464063e-07;0.0;108.0;0.0;3.0;100383.976562;
106.448448181;62.9275741577;16735.2773438;2.73778319359;-0.0327838771045;17.4798812866;-2.14938586396e-06;0.0;108.0;0.0;3.0;100384.851562;
106.498458862;62.9260978699;16734.4023438;2.73778367043;-0.0128142265603;17.4794712067;1.91981780517e-06;0.0;108.0;0.0;3.0;100385.726562;
106.548454285;62.9246559143;16733.5292969;2.73778343201;-0.00306250737049;17.4790706635;-2.30329578699e-06;0.0;108.0;0.0;3.0;100386.601562;
106.598457336;62.9231834412;16732.6542969;2.73778295517;-0.00811319053173;17.4786624908;-5.96644713369e-06;0.0;108.0;0.0;3.0;100387.476562;
106.648460388;62.9217414856;16731.78125;2.73778319359;-0.0239962916821;17.4782619476;-3.44262957697e-06;0.0;108.0;0.0;3.0;100388.351562;
106.698448181;62.9202880859;16730.90625;2.73778367043;-0.0413700640202;17.4778575897;-1.99432463432e-07;0.0;108.0;0.0;3.0;100389.226562;
106.748443604;62.9188995361;16730.0332031;2.73778438568;0.00719516770914;17.4774723053;6.19143065705e-06;0.0;108.0;0.0;3.0;100390.101562;
106.798454285;62.9174919128;16729.1582031;2.73778390884;0.0115318670869;17.4770812988;3.01834870697e-06;0.0;108.0;0.0;3.0;100390.976562;
106.848464966;62.9161071777;16728.2851562;2.73778367043;-0.0171033386141;17.4766960144;2.88515639113e-06;0.0;108.0;0.0;3.0;100391.851562;
106.898468018;62.9146499634;16727.4121094;2.73778343201;-0.0407399125397;17.4762916565;3.34485150688e-08;0.0;108.0;0.0;3.0;100392.726562;
106.94846344;62.9133529663;16726.5371094;2.73778319359;-0.0111408233643;17.4759311676;-2.74071089734e-06;0.0;108.0;0.0;3.0;100393.601562;
106.998474121;62.911945343;16725.6640625;2.73778367043;-0.00909620616585;17.4755401611;9.87297312349e-07;0.0;108.0;0.0;3.0;100394.476562;
107.048477173;62.910572052;16724.7890625;2.73778367043;-0.013390080072;17.4751586914;9.68394601841e-07;0.0;108.0;0.0;3.0;100395.351562;
107.098472595;62.9092102051;16723.9160156;2.73778343201;-0.0318266414106;17.4747810364;-1.88247872757e-06;0.0;108.0;0.0;3.0;100396.226562;
107.148498535;62.9078712463;16723.0429688;2.73778390884;-0.0117046851665;17.4744091034;3.68872315448e-06;0.0;108.0;0.0;3.0;100397.101562;
107.198471069;62.9065132141;16722.1679688;2.73778367043;-0.0228533241898;17.4740314484;2.00350427804e-06;0.0;108.0;0.0;3.0;100397.976562;
107.248497009;62.9052238464;16721.2949219;2.73778271675;-0.0285640712827;17.4736728668;-7.55204246161e-06;0.0;108.0;0.0;3.0;100398.851562;
107.298492432;62.9038772583;16720.421875;2.73778319359;-0.0274006724358;17.4732990265;-2.79539767689e-06;0.0;108.0;0.0;3.0;100399.726562;
107.348480225;62.9026069641;16719.546875;2.73778343201;-0.00977141130716;17.472946167;-2.40145618591e-06;0.0;108.0;0.0;3.0;100400.601562;
107.398490906;62.9012794495;16718.6738281;2.73778343201;-0.0413171835244;17.4725780487;-3.76127968593e-06;0.0;108.0;0.0;3.0;100401.476562;
107.448478699;62.9000320435;16717.8007812;2.73778319359;-0.00829032063484;17.4722309113;-4.68137750431e-06;0.0;108.0;0.0;3.0;100402.351562;
107.498497009;62.8987693787;16716.9257812;2.73778367043;-0.00177745090332;17.4718799591;-1.8033018705e-06;0.0;108.0;0.0;3.0;100403.226562;
107.548484802;62.8974838257;16716.0527344;2.7377846241;-0.0113506857306;17.4715232849;8.10298752185e-06;0.0;108.0;0.0;3.0;100404.101562;
107.598495483;62.8962135315;16715.1796875;2.73778486252;-0.0113646304235;17.4711704254;9.71750159806e-06;0.0;108.0;0.0;3.0;100404.976562;
107.648513794;62.8949966431;16714.3066406;2.73778390884;0.00643627950922;17.4708328247;1.32290529109e-06;0.0;108.0;0.0;3.0;100405.851562;
107.698486328;62.8937606812;16713.4316406;2.73778343201;0.00598417967558;17.470489502;-2.02119463211e-06;0.0;108.0;0.0;3.0;100406.726562;
107.74848175;62.8924980164;16712.5585938;2.73778367043;-0.00416037160903;17.4701385498;-1.02393926227e-06;0.0;108.0;0.0;3.0;100407.601562;
107.798500061;62.8912506104;16711.6855469;2.73778319359;0.00525495503098;17.4697914124;-6.41666383672e-06;0.0;108.0;0.0;3.0;100408.476562;
107.848510742;62.8900489807;16710.8125;2.73778390884;-0.000455959088868;17.4694576263;5.3329777927e-08;0.0;108.0;0.0;3.0;100409.351562;
107.898513794;62.888885498;16709.9375;2.73778486252;0.019934406504;17.4691352844;8.96367328096e-06;0.0;108.0;0.0;3.0;100410.226562;
107.948501587;62.8876457214;16709.0644531;2.73778390884;-0.00742755830288;17.4687900543;6.4558247459e-07;0.0;108.0;0.0;3.0;100411.101562;
107.998519897;62.886505127;16708.1914062;2.73778319359;0.017124293372;17.4684734344;-5.54184907742e-06;0.0;108.0;0.0;3.0;100411.976562;
108.04851532;62.8852958679;16707.3183594;2.73778343201;-0.000643106817733;17.4681377411;-2.33694618146e-06;0.0;108.0;0.0;3.0;100412.851562;
108.098518372;62.8840675354;16706.4453125;2.73778319359;-0.0470987036824;17.4677963257;-6.00365910941e-06;0.0;108.0;0.0;3.0;100413.726562;
108.148529053;62.8829612732;16705.5703125;2.73778319359;-0.0116012766957;17.4674892426;-2.79603750641e-06;0.0;108.0;0.0;3.0;100414.601562;
108.198524475;62.8817939758;16704.6972656;2.73778367043;0.0101623823866;17.4671649933;1.28788553866e-06;0.0;108.0;0.0;3.0;100415.476562;
108.248542786;62.8806114197;16703.8242188;2.73778414726;0.00412260601297;17.4668369293;3.50892628376e-06;0.0;108.0;0.0;3.0;100416.351562;
108.29851532;62.8795013428;16702.9511719;2.73778390884;-0.00570090673864;17.4665279388;3.66447761735e-06;0.0;108.0;0.0;3.0;100417.226562;
108.34853363;62.8783454895;16702.078125;2.73778367043;-0.0193961840123;17.4662075043;2.8915906114e-06;0.0;108.0;0.0;3.0;100418.101562;
108.398529053;62.8772277832;16701.2050781;2.73778390884;-0.0120313744992;17.4658966064;6.67796484777e-06;0.0;108.0;0.0;3.0;100418.976562;
108.448539734;62.8760948181;16700.3320312;2.73778295517;-0.0278748385608;17.4655818939;-1.11695942451e-06;0.0;108.0;0.0;3.0;100419.851562;
108.498535156;62.8749771118;16699.4570312;2.73778319359;-0.0411229170859;17.4652709961;2.33418677453e-06;0.0;108.0;0.0;3.0;100420.726562;
108.548538208;62.873916626;16698.5839844;2.73778367043;0.0109468270093;17.4649772644;5.63011644772e-06;0.0;108.0;0.0;3.0;100421.601562;
108.59853363;62.8728523254;16697.7109375;2.73778343201;0.0065895607695;17.4646816254;3.99046211896e-06;0.0;108.0;0.0;3.0;100422.476562;
108.648544312;62.8717536926;16696.8378906;2.73778247833;-0.0118858851492;17.4643764496;-1.47689593177e-06;0.0;108.0;0.0;3.0;100423.351562;
108.698539734;62.8706550598;16695.9648438;2.73778223991;-0.0128444479778;17.4640712738;-4.88154091727e-06;0.0;108.0;0.0;3.0;100424.226562;
108.748542786;62.8695869446;16695.0917969;2.73778247833;0.0103767830878;17.4637737274;-4.60405317426e-06;0.0;108.0;0.0;3.0;100425.101562;
108.798545837;62.8685150146;16694.21875;2.73778223991;-0.0363517478108;17.463476181;-7.12841483619e-06;0.0;108.0;0.0;3.0;100425.976562;
108.848548889;62.8674430847;16693.3457031;2.73778295517;-0.0245874021202;17.4631786346;1.57228737407e-06;0.0;108.0;0.0;3.0;100426.851562;
108.898536682;62.8664283752;16692.4726562;2.73778319359;-0.0211209822446;17.462896347;2.4793398552e-06;0.0;108.0;0.0;3.0;100427.726562;
108.948554993;62.8654174805;16691.5996094;2.73778343201;0.00234987353906;17.4626159668;5.77177434025e-06;0.0;108.0;0.0;3.0;100428.601562;
108.998558044;62.8643798828;16690.7265625;2.73778247833;0.00325197563507;17.4623279572;-2.49553363574e-06;0.0;108.0;0.0;3.0;100429.476562;
109.048553467;62.8633155823;16689.8535156;2.73778271675;0.00016480004706;17.4620323181;-2.37348581322e-06;0.0;108.0;0.0;3.0;100430.351562;
109.098564148;62.8623199463;16688.9804688;2.73778295517;-0.0110756512731;17.4617557526;4.8670298014e-08;0.0;108.0;0.0;3.0;100431.226562;
109.14855957;62.8613471985;16688.1054688;2.73778343201;0.0195077229291;17.4614849091;2.30630780607e-06;0.0;108.0;0.0;3.0;100432.101562;
109.198562622;62.8602752686;16687.2324219;2.73778319359;-0.0296260323375;17.4611873627;-2.01844130743e-07;0.0;108.0;0.0;3.0;100432.976562;
109.248558044;62.859287262;16686.359375;2.73778367043;-0.012248612009;17.4609127045;6.59516399537e-06;0.0;108.0;0.0;3.0;100433.851562;
109.298568726;62.8583030701;16685.4863281;2.73778343201;-0.0171214360744;17.4606399536;1.36913376991e-06;0.0;108.0;0.0;3.0;100434.726562;
109.348579407;62.8573303223;16684.6132812;2.73778295517;-0.017341800034;17.4603691101;-3.40372275787e-06;0.0;108.0;0.0;3.0;100435.601562;
109.39855957;62.856338501;16683.7402344;2.73778319359;-0.033083524555;17.4600944519;-1.4127713257e-06;0.0;108.0;0.0;3.0;100436.476562;
109.44858551;62.8554115295;16682.8671875;2.73778319359;0.00651678908616;17.4598369598;-2.0371858227e-06;0.0;108.0;0.0;3.0;100437.351562;
109.498580933;62.8544807434;16681.9960938;2.73778295517;0.0192810911685;17.4595775604;-3.78327217732e-06;0.0;108.0;0.0;3.0;100438.226562;
109.548568726;62.8534965515;16681.1230469;2.73778295517;0.000342483923305;17.4593048096;-4.3822360567e-06;0.0;108.0;0.0;3.0;100439.101562;
109.598579407;62.8525428772;16680.25;2.73778343201;0.00754110282287;17.4590396881;-3.28412602357e-06;0.0;108.0;0.0;3.0;100439.976562;
109.648582458;62.8516235352;16679.3769531;2.73778390884;0.0227415505797;17.4587841034;-1.96911869921e-07;0.0;108.0;0.0;3.0;100440.851562;
109.698577881;62.8507041931;16678.5039062;2.73778414726;0.0289438329637;17.4585285187;3.76537559532e-06;0.0;108.0;0.0;3.0;100441.726562;
109.748588562;62.8497619629;16677.6308594;2.73778390884;0.0069249807857;17.4582672119;1.57635201958e-06;0.0;108.0;0.0;3.0;100442.601562;
109.798583984;62.8488426208;16676.7578125;2.73778438568;0.0227941889316;17.4580116272;3.50473601429e-06;0.0;108.0;0.0;3.0;100443.476562;
109.848587036;62.8479156494;16675.8847656;2.73778390884;0.00849351566285;17.4577541351;6.49188223178e-07;0.0;108.0;0.0;3.0;100444.351562;
109.898544312;62.8470497131;16675.0117188;2.73778367043;0.0225214380771;17.4575138092;-1.65214055414e-06;0.0;108.0;0.0;3.0;100445.226562;
109.94859314;62.846157074;16674.1386719;2.73778367043;0.0326190628111;17.4572658539;-3.04574678012e-06;0.0;108.0;0.0;3.0;100446.101562;
109.998596191;62.8452148438;16673.265625;2.73778367043;0.00601566350088;17.4570045471;-1.37024687774e-06;0.0;108.0;0.0;3.0;100446.976562;
110.048606873;62.8442955017;16672.3925781;2.73778367043;-0.00251371110789;17.4567489624;-3.28282089868e-06;0.0;108.0;0.0;3.0;100447.851562;
110.098579407;62.8434295654;16671.5195312;2.73778390884;0.00168439513072;17.4565086365;-3.78682307201e-06;0.0;108.0;0.0;3.0;100448.726562;
110.148628235;62.8425521851;16670.6464844;2.73778390884;-0.00299855740741;17.4562644958;-2.18683067033e-06;0.0;108.0;0.0;3.0;100449.601562;
110.198600769;62.8416862488;16669.7753906;2.73778414726;-0.00294490228407;17.4560241699;-8.91930937996e-07;0.0;108.0;0.0;3.0;100450.476562;
110.248573303;62.8408432007;16668.9023438;2.73778414726;0.00373563822359;17.455789566;9.05081776637e-07;0.0;108.0;0.0;3.0;100451.351562;
