Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
191.148208618;23.4083175659;8514.31152344;999.300842285;1.83306205273;6.50231027603;-4.97413657286e-06;0.0;80.0;0.0;3.0;3300291.5;
191.198196411;23.7442531586;8514.63867188;999.300964355;1.87128520012;6.59562587738;-2.0923658667e-05;0.0;80.0;0.0;3.0;3300291.75;
191.248138428;24.0852661133;8514.97070312;999.301147461;1.97076547146;6.69035196304;-7.83544180649e-07;0.0;80.0;0.0;3.0;3300292.0;
191.298156738;24.4310817719;8515.30859375;999.301269531;1.93145060539;6.78641176224;8.18662101665e-06;0.0;80.0;0.0;3.0;3300292.25;
191.348129272;24.781791687;8515.65039062;999.301391602;1.93922495842;6.88383102417;9.46735596585e-08;0.0;80.0;0.0;3.0;3300292.5;
191.398162842;25.1369743347;8515.99707031;999.301574707;1.96421766281;6.98249292374;1.83221811767e-06;0.0;80.0;0.0;3.0;3300292.75;
191.448165894;25.4967708588;8516.34863281;999.301696777;2.01138281822;7.08243656158;5.55773340238e-06;0.0;80.0;0.0;3.0;3300293.0;
191.498168945;25.8608627319;8516.70507812;999.301879883;2.01774907112;7.183573246;9.4987135526e-06;0.0;80.0;0.0;3.0;3300293.25;
191.548171997;26.2289237976;8517.06738281;999.302001953;2.04231405258;7.28581190109;6.87724559612e-06;0.0;80.0;0.0;3.0;3300293.5;
191.59815979;26.6009922028;8517.43457031;999.302185059;2.11438083649;7.38916444778;2.68870667242e-06;0.0;80.0;0.0;3.0;3300293.75;
191.648162842;26.9765949249;8517.80664062;999.302307129;2.16352939606;7.49349880219;-1.8989388991e-05;0.0;80.0;0.0;3.0;3300294.0;
191.698196411;27.3555870056;8518.18359375;999.302490234;2.15164995193;7.5987739563;-4.81137522002e-06;0.0;80.0;0.0;3.0;3300294.5;
191.748168945;27.7375774384;8518.56640625;999.302612305;2.17064905167;7.70488262177;3.29054341819e-06;0.0;80.0;0.0;3.0;3300295.0;
191.798171997;28.1225662231;8518.95507812;999.30279541;2.15501379967;7.81182384491;-1.04670725705e-05;0.0;80.0;0.0;3.0;3300295.5;
191.848190308;28.510269165;8519.34863281;999.302978516;2.1164188385;7.9195189476;-1.07425057649e-05;0.0;80.0;0.0;3.0;3300296.0;
191.898208618;28.9005565643;8519.74707031;999.303100586;2.16815495491;8.02793216705;-1.24795451484e-05;0.0;80.0;0.0;3.0;3300296.5;
191.948196411;29.2931346893;8520.15136719;999.303283691;2.18564248085;8.13698196411;-5.25955601915e-06;0.0;80.0;0.0;3.0;3300297.0;
191.998199463;29.6876087189;8520.56054688;999.303466797;2.1983191967;8.24655818939;3.34932428814e-06;0.0;80.0;0.0;3.0;3300297.5;
192.048171997;30.0840206146;8520.9765625;999.303649902;2.25196290016;8.35667228699;4.38488086729e-06;0.0;80.0;0.0;3.0;3300298.0;
192.098205566;30.4819755554;8521.39746094;999.303833008;2.23086023331;8.46721553802;1.38674740811e-05;0.0;80.0;0.0;3.0;3300298.5;
192.148208618;30.8813056946;8521.82324219;999.304016113;2.27841567993;8.57814025879;4.04504771723e-06;0.0;80.0;0.0;3.0;3300299.0;
192.19821167;31.2817573547;8522.25488281;999.304199219;2.27155709267;8.68937683105;-3.55018960363e-06;0.0;80.0;0.0;3.0;3300299.5;
192.248199463;31.6831665039;8522.69238281;999.304382324;2.19389510155;8.80087947845;-6.57896237044e-07;0.0;80.0;0.0;3.0;3300300.0;
192.298202515;32.0853996277;8523.13574219;999.30456543;2.20175719261;8.91261100769;1.07632740765e-05;0.0;80.0;0.0;3.0;3300300.5;
192.348205566;32.4881706238;8523.58398438;999.304748535;2.20961928368;9.02449226379;1.03761194623e-05;0.0;80.0;0.0;3.0;3300301.0;
192.398223877;32.8914260864;8524.03808594;999.304931641;2.24393463135;9.1365070343;1.39953351663e-06;0.0;80.0;0.0;3.0;3300301.5;
192.448196411;33.2949295044;8524.49804688;999.305114746;2.26651525497;9.24859142303;-6.68554093863e-06;0.0;80.0;0.0;3.0;3300302.0;
192.498214722;33.6985549927;8524.96289062;999.305297852;2.23757266998;9.36071014404;-1.18116131489e-05;0.0;80.0;0.0;3.0;3300302.5;
192.548217773;34.10206604;8525.43457031;999.305480957;2.14458823204;9.47279644012;-5.56690693543e-08;0.0;80.0;0.0;3.0;3300303.0;
192.598236084;34.5057029724;8525.91113281;999.305725098;2.21899962425;9.58491706848;-3.24618213199e-06;0.0;80.0;0.0;3.0;3300303.5;
192.648223877;34.9091453552;8526.39257812;999.305908203;2.17755627632;9.69698524475;1.62644994361e-06;0.0;80.0;0.0;3.0;3300304.0;
192.698226929;35.3123779297;8526.88085938;999.306091309;2.23781251907;9.80899333954;-1.03735183075e-05;0.0;80.0;0.0;3.0;3300304.5;
192.74822998;35.7152328491;8527.37402344;999.306335449;2.2352771759;9.9208984375;-4.44768147645e-06;0.0;80.0;0.0;3.0;3300305.0;
192.798248291;36.1174316406;8527.87304688;999.306518555;2.22654151917;10.03262043;4.75417573398e-06;0.0;80.0;0.0;3.0;3300305.5;
192.848251343;36.5190849304;8528.37792969;999.30670166;2.23127007484;10.1441898346;2.30273849411e-06;0.0;80.0;0.0;3.0;3300306.0;
192.898254395;36.9200248718;8528.88769531;999.306945801;2.14988255501;10.2555627823;7.59125350669e-06;0.0;80.0;0.0;3.0;3300306.5;
192.948226929;37.3202171326;8529.40332031;999.307128906;2.26062512398;10.3667268753;4.16219154431e-06;0.0;80.0;0.0;3.0;3300307.0;
192.998245239;37.7193145752;8529.92480469;999.307373047;2.22436547279;10.4775876999;7.51955394662e-06;0.0;80.0;0.0;3.0;3300307.5;
193.048248291;38.1175231934;8530.45117188;999.307617188;2.15971922874;10.5882005692;4.4848802645e-06;0.0;80.0;0.0;3.0;3300308.0;
193.098220825;38.5148086548;8530.98339844;999.307800293;2.20022153854;10.6985578537;1.07510941234e-05;0.0;80.0;0.0;3.0;3300308.5;
193.148254395;38.9108390808;8531.52148438;999.308044434;2.15769982338;10.8085660934;4.59062312075e-06;0.0;80.0;0.0;3.0;3300309.0;
193.198242188;39.3057327271;8532.06445312;999.308288574;2.16537356377;10.9182596207;-9.1719593911e-06;0.0;80.0;0.0;3.0;3300309.5;
193.248245239;39.6994552612;8532.61328125;999.30847168;2.12334775925;11.0276260376;-1.62621199706e-05;0.0;80.0;0.0;3.0;3300310.0;
193.298248291;40.0918159485;8533.16796875;999.30871582;2.22811794281;11.1366157532;-1.70974180946e-06;0.0;80.0;0.0;3.0;3300310.5;
193.348266602;40.4827804565;8533.72753906;999.308959961;2.1592206955;11.2452173233;-2.1052410375e-06;0.0;80.0;0.0;3.0;3300311.0;
193.398269653;40.8723526001;8534.29296875;999.309204102;2.13423037529;11.353430748;4.186877959e-06;0.0;80.0;0.0;3.0;3300311.5;
193.448257446;41.2605171204;8534.86328125;999.309448242;2.16122627258;11.4612550735;3.45289913639e-06;0.0;80.0;0.0;3.0;3300312.0;
193.498260498;41.6471061707;8535.43847656;999.309692383;2.05121254921;11.5686407089;1.82276744454e-06;0.0;80.0;0.0;3.0;3300312.5;
193.548248291;42.0322875977;8536.02050781;999.309936523;2.16472649574;11.6756353378;5.60478702027e-06;0.0;80.0;0.0;3.0;3300313.0;
193.598266602;42.415813446;8536.60644531;999.310180664;2.09439730644;11.7821702957;5.59432055525e-06;0.0;80.0;0.0;3.0;3300313.5;
193.648254395;42.7979125977;8537.19824219;999.310424805;2.16671872139;11.8883094788;8.51165805216e-06;0.0;80.0;0.0;3.0;3300314.0;
193.698272705;43.1782035828;8537.79589844;999.310668945;2.08877015114;11.9939451218;4.61024001197e-06;0.0;80.0;0.0;3.0;3300314.5;
193.748275757;43.5569953918;8538.3984375;999.310913086;2.12261509895;12.0991649628;-1.2270879779e-05;0.0;80.0;0.0;3.0;3300315.0;
193.798278809;43.934009552;8539.00585938;999.311157227;2.13632678986;12.2038917542;-1.92780134967e-05;0.0;80.0;0.0;3.0;3300315.5;
193.84828186;44.3094596863;8539.61914062;999.311401367;2.11710047722;12.30818367;-6.17775276623e-06;0.0;80.0;0.0;3.0;3300316.0;
193.898269653;44.6830673218;8540.23730469;999.311706543;2.05560421944;12.4119634628;5.71437851704e-07;0.0;80.0;0.0;3.0;3300316.5;
193.948272705;45.0549888611;8540.86035156;999.311950684;2.05278468132;12.5152750015;3.84430404665e-06;0.0;80.0;0.0;3.0;3300317.0;
193.998275757;45.4251976013;8541.48828125;999.312194824;2.05371618271;12.6181106567;1.06070629045e-05;0.0;80.0;0.0;3.0;3300317.75;
194.048294067;45.7936096191;8542.12207031;999.312438965;1.98201298714;12.7204465866;4.73056388728e-06;0.0;80.0;0.0;3.0;3300318.5;
194.098297119;46.1606521606;8542.76074219;999.312744141;2.07729530334;12.8224029541;7.15108626537e-06;0.0;80.0;0.0;3.0;3300319.25;
194.148300171;46.5268325806;8543.40429688;999.312988281;2.09703731537;12.9241199493;4.87991383125e-06;0.0;80.0;0.0;3.0;3300320.0;
194.198303223;46.8920631409;8544.05371094;999.313293457;2.03924179077;13.0255727768;-1.74414674348e-06;0.0;80.0;0.0;3.0;3300320.75;
194.248352051;47.2566413879;8544.70703125;999.313537598;1.97502052784;13.1268444061;-6.52529843137e-06;0.0;80.0;0.0;3.0;3300321.5;
194.298309326;47.6203727722;8545.36621094;999.313842773;1.97730410099;13.2278814316;1.65725975876e-06;0.0;80.0;0.0;3.0;3300322.25;
194.348312378;47.9832267761;8546.03027344;999.314086914;2.00807952881;13.3286743164;1.23724239529e-05;0.0;80.0;0.0;3.0;3300323.0;
194.39831543;48.3452720642;8546.69921875;999.31439209;2.00619530678;13.4292421341;6.64461958877e-06;0.0;80.0;0.0;3.0;3300323.75;
194.448287964;48.7063713074;8547.37402344;999.31463623;1.95323514938;13.5295476913;-8.38526830194e-06;0.0;80.0;0.0;3.0;3300324.5;
194.498306274;49.0666885376;8548.05273438;999.314941406;1.99834442139;13.6296358109;-1.34590090966e-05;0.0;80.0;0.0;3.0;3300325.25;
194.548309326;49.4261398315;8548.73730469;999.315246582;2.04368472099;13.7294836044;-1.33924322654e-05;0.0;80.0;0.0;3.0;3300326.0;
194.598312378;49.784576416;8549.42578125;999.315490723;1.94867515564;13.8290491104;-9.52079881245e-06;0.0;80.0;0.0;3.0;3300326.75;
194.64831543;50.1422576904;8550.12011719;999.315795898;2.01226449013;13.928404808;2.45718933911e-06;0.0;80.0;0.0;3.0;3300327.5;
194.698318481;50.4988594055;8550.81933594;999.316101074;1.93432128429;14.0274610519;8.05933177617e-06;0.0;80.0;0.0;3.0;3300328.25;
194.748321533;50.8644561768;8551.5234375;999.31640625;2.17820000648;14.1290159225;1.20621443784e-05;0.0;80.0;0.0;3.0;3300329.0;
194.798324585;51.2835769653;8552.23242188;999.316711426;2.49601435661;14.2454376221;3.78163281312e-06;0.0;80.0;0.0;3.0;3300329.75;
194.848327637;51.7349700928;8552.94824219;999.316955566;2.5824906826;14.3708248138;-1.45214096392e-06;0.0;80.0;0.0;3.0;3300330.5;
194.898330688;52.1934432983;8553.66992188;999.317260742;2.51120567322;14.4981784821;1.36940332141e-06;0.0;80.0;0.0;3.0;3300331.25;
194.94833374;52.6465377808;8554.3984375;999.317565918;2.52620911598;14.6240377426;1.51622475641e-06;0.0;80.0;0.0;3.0;3300332.0;
194.998352051;53.0882644653;8555.13378906;999.317871094;2.47757029533;14.7467403412;-8.67475932864e-07;0.0;80.0;0.0;3.0;3300332.75;
195.048339844;53.5163497925;8555.87402344;999.318237305;2.33216452599;14.865653038;-7.17438388165e-06;0.0;80.0;0.0;3.0;3300333.5;
195.098327637;53.930393219;8556.62011719;999.31854248;2.29556274414;14.9806652069;1.17768956898e-06;0.0;80.0;0.0;3.0;3300334.25;
195.148345947;54.3304100037;8557.37207031;999.318847656;2.13882374763;15.0917806625;-2.80786775875e-06;0.0;80.0;0.0;3.0;3300335.0;
195.19833374;54.7170829773;8558.12988281;999.319152832;2.18707203865;15.1991901398;-1.10534865598e-05;0.0;80.0;0.0;3.0;3300335.75;
195.248336792;55.0905342102;8558.89257812;999.319458008;2.06521677971;15.3029260635;-3.40537872034e-06;0.0;80.0;0.0;3.0;3300336.5;
195.298355103;55.4514122009;8559.66015625;999.319763184;2.05490851402;15.403169632;-2.15124532588e-06;0.0;80.0;0.0;3.0;3300337.25;
195.348358154;55.7998847961;8560.43261719;999.320129395;1.82019901276;15.4999675751;3.14976978188e-06;0.0;80.0;0.0;3.0;3300338.0;
195.398376465;56.1371688843;8561.20996094;999.32043457;1.83098852634;15.5936584473;5.27879365109e-06;0.0;80.0;0.0;3.0;3300338.75;
195.448364258;56.4630661011;8561.9921875;999.320739746;1.75268507004;15.6841850281;7.34629679755e-07;0.0;80.0;0.0;3.0;3300339.5;
195.498352051;56.7786102295;8562.77832031;999.321105957;1.71859097481;15.7718362808;6.848769317e-06;0.0;80.0;0.0;3.0;3300340.25;
195.548370361;57.0894813538;8563.56933594;999.321411133;1.89420843124;15.8581895828;1.70779276232e-06;0.0;80.0;0.0;3.0;3300341.0;
195.598358154;57.5528564453;8564.36523438;999.321777344;3.12147665024;15.9869041443;-5.93052845943e-06;0.0;80.0;0.0;3.0;3300341.75;
195.648361206;58.0546226501;8565.16894531;999.32208252;2.14801216125;16.1262836456;-2.10858570426e-06;0.0;80.0;0.0;3.0;3300342.5;
195.698364258;58.3193435669;8565.97753906;999.32244873;1.07642376423;16.1998176575;-1.88542219348e-06;0.0;80.0;0.0;3.0;3300343.25;
195.748382568;58.4968833923;8566.7890625;999.322753906;0.931381583214;16.2491340637;2.06465711017e-06;0.0;80.0;0.0;3.0;3300344.0;
195.79838562;58.6624603271;8567.6015625;999.323120117;0.921267032623;16.2951278687;2.83806184598e-06;0.0;80.0;0.0;3.0;3300344.75;
195.848373413;58.8245353699;8568.42578125;999.323425293;0.917890131474;16.3401489258;4.1591374611e-06;0.0;80.0;0.0;3.0;3300345.5;
195.898376465;58.980796814;8569.234375;999.323791504;0.848492145538;16.3835544586;4.65046923637e-06;0.0;80.0;0.0;3.0;3300346.25;
195.948379517;59.1399612427;8570.06347656;999.324157715;0.894430100918;16.4277667999;-8.90076262294e-06;0.0;80.0;0.0;3.0;3300347.0;
195.998397827;59.2977104187;8570.88574219;999.324462891;0.8713285923;16.4715862274;-9.87059365798e-07;0.0;80.0;0.0;3.0;3300347.75;
196.048400879;59.4540596008;8571.70214844;999.324829102;0.833636581898;16.5150165558;8.09084667708e-06;0.0;80.0;0.0;3.0;3300348.5;
196.098388672;59.6136550903;8572.53710938;999.325134277;0.877567350864;16.5593490601;1.22151243431e-06;0.0;80.0;0.0;3.0;3300349.25;
196.148391724;59.772567749;8573.36621094;999.325500488;0.906513214111;16.6034908295;1.49050970322e-06;0.0;80.0;0.0;3.0;3300350.0;
196.198410034;59.9320755005;8574.19726562;999.325866699;0.88846051693;16.6477985382;1.34815672936e-06;0.0;80.0;0.0;3.0;3300350.75;
196.248397827;60.0922088623;8575.03125;999.32623291;0.863470077515;16.6922798157;-4.27123768532e-06;0.0;80.0;0.0;3.0;3300351.5;
196.298416138;60.2531013489;8575.8671875;999.326538086;0.883721590042;16.7369728088;1.14976410259e-05;0.0;80.0;0.0;3.0;3300352.25;
196.348403931;60.4128379822;8576.69628906;999.326904297;0.905327379704;16.7813434601;7.65707591199e-06;0.0;80.0;0.0;3.0;3300353.0;
196.398406982;60.5764846802;8577.54492188;999.327270508;0.898908734322;16.8268013;1.7119137965e-06;0.0;80.0;0.0;3.0;3300353.75;
196.448394775;60.7391586304;8578.38769531;999.327575684;0.902874112129;16.8719882965;4.26873793913e-06;0.0;80.0;0.0;3.0;3300354.5;
196.498428345;60.9024429321;8579.23242188;999.327941895;0.876165986061;16.917345047;-3.90359809899e-06;0.0;80.0;0.0;3.0;3300355.25;
196.548400879;61.0663986206;8580.07910156;999.328308105;0.915006458759;16.9628887177;-3.16608497997e-06;0.0;80.0;0.0;3.0;3300356.0;
196.598434448;61.2310562134;8580.92871094;999.328674316;0.966993451118;17.0086269379;1.9978583623e-06;0.0;80.0;0.0;3.0;3300356.75;
196.648406982;61.3962631226;8581.78027344;999.329040527;0.917438924313;17.054517746;-1.53142877934e-06;0.0;80.0;0.0;3.0;3300357.5;
196.698410034;61.5622329712;8582.63476562;999.329406738;0.955265939236;17.1006202698;-7.7250524555e-06;0.0;80.0;0.0;3.0;3300358.25;
196.748413086;61.7286682129;8583.49023438;999.329711914;0.859553933144;17.1468524933;-1.33213789013e-05;0.0;80.0;0.0;3.0;3300359.0;
196.798431396;61.8958892822;8584.34960938;999.330078125;0.937233567238;17.1933021545;-2.14387841879e-06;0.0;80.0;0.0;3.0;3300359.75;
196.848434448;62.0637245178;8585.20996094;999.330444336;0.940649092197;17.2399234772;1.03667832718e-06;0.0;80.0;0.0;3.0;3300360.5;
196.898422241;62.232208252;8586.07324219;999.330810547;0.908535718918;17.2867240906;4.98907274959e-06;0.0;80.0;0.0;3.0;3300361.25;
196.948425293;62.4013404846;8586.93847656;999.331176758;0.926013767719;17.3337059021;1.14907379611e-05;0.0;80.0;0.0;3.0;3300362.0;
196.998428345;62.5712165833;8587.80664062;999.331542969;0.980452060699;17.3808937073;6.14533655607e-06;0.0;80.0;0.0;3.0;3300362.75;
197.048446655;62.7416305542;8588.67675781;999.33190918;0.942361354828;17.4282302856;8.94204094948e-06;0.0;80.0;0.0;3.0;3300363.5;
197.098434448;62.9126739502;8589.54980469;999.332275391;0.917739450932;17.4757423401;3.36855237038e-06;0.0;80.0;0.0;3.0;3300364.25;
197.1484375;63.0844306946;8590.42480469;999.332641602;0.972070455551;17.5234527588;-2.26329660791e-07;0.0;80.0;0.0;3.0;3300365.25;
197.198440552;63.2567634583;8591.30273438;999.333007812;0.919275820255;17.5713233948;-2.8471395126e-06;0.0;80.0;0.0;3.0;3300366.25;
197.248443604;63.4297981262;8592.18261719;999.333374023;0.980522871017;17.6193885803;-6.56692193957e-08;0.0;80.0;0.0;3.0;3300367.25;
197.298446655;63.6034736633;8593.06445312;999.333740234;0.946745157242;17.6676311493;-1.46410059187e-06;0.0;80.0;0.0;3.0;3300368.25;
197.348449707;63.7777786255;8593.94921875;999.334106445;0.984095573425;17.7160491943;4.72844760679e-07;0.0;80.0;0.0;3.0;3300369.25;
197.398452759;63.952671051;8594.8359375;999.334472656;0.970932662487;17.7646312714;-1.19459980397e-06;0.0;80.0;0.0;3.0;3300370.25;
197.448455811;64.128364563;8595.72558594;999.334838867;1.0419946909;17.8134346008;3.40115292374e-07;0.0;80.0;0.0;3.0;3300371.25;
197.498458862;64.3045120239;8596.61816406;999.335205078;1.0087274313;17.8623638153;-4.19752268499e-06;0.0;80.0;0.0;3.0;3300372.25;
197.548461914;64.4813537598;8597.51171875;999.335571289;0.946332275867;17.9114875793;2.97512701763e-06;0.0;80.0;0.0;3.0;3300373.25;
197.598449707;64.6587677002;8598.40917969;999.3359375;0.986748695374;17.9607696533;-9.51756419454e-07;0.0;80.0;0.0;3.0;3300374.25;
197.648452759;64.8368835449;8599.30859375;999.336364746;0.993044674397;18.0102462769;-1.78240065907e-06;0.0;80.0;0.0;3.0;3300375.25;
197.698486328;65.0120010376;8600.19238281;999.336730957;1.02305471897;18.058889389;2.48338324127e-06;0.0;80.0;0.0;3.0;3300376.25;
197.748474121;65.1912994385;8601.09667969;999.337097168;1.01466012001;18.1086940765;4.27592249252e-06;0.0;80.0;0.0;3.0;3300377.25;
197.798477173;65.3712234497;8602.00292969;999.337463379;0.995334744453;18.1586723328;1.48206459016e-06;0.0;80.0;0.0;3.0;3300378.25;
197.848464966;65.5517349243;8602.91210938;999.33782959;1.01551187038;18.208814621;-9.18683895179e-07;0.0;80.0;0.0;3.0;3300379.25;
197.898468018;65.7330703735;8603.82421875;999.338195801;1.03636395931;18.259185791;1.46690365455e-06;0.0;80.0;0.0;3.0;3300380.25;
197.948471069;65.9147033691;8604.73828125;999.338623047;0.981496334076;18.3096408844;-2.15461318476e-06;0.0;80.0;0.0;3.0;3300381.25;
197.9974823;66.097076416;8605.65527344;999.338989258;0.964490532875;18.3602981567;-1.49490529111e-06;0.0;80.0;0.0;3.0;3300382.25;
198.047470093;66.2801437378;8606.57519531;999.339355469;1.01180255413;18.411151886;-6.47974138701e-06;0.0;80.0;0.0;3.0;3300383.25;
198.097473145;66.4636459351;8607.49707031;999.339782715;1.01995718479;18.4621238708;-6.17953946858e-06;0.0;80.0;0.0;3.0;3300384.25;
198.147491455;66.6478729248;8608.42089844;999.340148926;1.02370250225;18.5132980347;2.48122523772e-06;0.0;80.0;0.0;3.0;3300385.25;
198.197494507;66.8325881958;8609.34863281;999.340515137;1.01883304119;18.5646076202;-1.89429397324e-06;0.0;80.0;0.0;3.0;3300386.25;
198.247528076;67.0179595947;8610.27832031;999.340942383;1.01548659801;18.6161003113;-2.85446299131e-06;0.0;80.0;0.0;3.0;3300387.25;
198.297531128;67.2037887573;8611.20996094;999.341308594;1.01473617554;18.6677188873;-1.64006883097e-06;0.0;80.0;0.0;3.0;3300388.25;
198.347503662;67.3903961182;8612.14453125;999.341674805;1.00238645077;18.7195549011;-5.11145344717e-07;0.0;80.0;0.0;3.0;3300389.25;
198.397491455;67.5774230957;8613.08203125;999.342102051;1.07952439785;18.7715053558;-8.27995183528e-09;0.0;80.0;0.0;3.0;3300390.25;
198.447509766;67.7650527954;8614.02246094;999.342468262;1.04585456848;18.8236255646;3.40344877259e-06;0.0;80.0;0.0;3.0;3300391.25;
198.497528076;67.9532623291;8614.96484375;999.342895508;1.09420466423;18.8759059906;4.05609489462e-06;0.0;80.0;0.0;3.0;3300392.25;
198.54750061;68.1420440674;9911.58398438;999.743041992;1.1098934412;18.9283466339;1.35158234116e-06;0.0;80.0;0.0;3.0;3300393.25;
198.597473145;68.1420440674;9911.58398438;999.743041992;1.1098934412;18.9283466339;1.35158234116e-06;0.0;80.0;0.0;3.0;3300393.25;
198.647491455;68.1420440674;9911.58398438;999.743041992;1.1098934412;18.9283466339;1.35158234116e-06;0.0;80.0;0.0;3.0;3300393.25;
198.697479248;0.319683939219;9911.58691406;999.743041992;1.65262043476;0.0888010933995;0.000118203279271;0.0;1.0;0.0;3.0;3301689.0;
198.747497559;0.931556642056;9911.61425781;999.742980957;-7.58182621002;0.258765727282;6.32184674032e-05;0.0;1.0;0.0;3.0;3301689.0;
198.797515869;1.04960811138;9911.62304688;999.742980957;-8.99366855621;0.291557818651;2.43077192863e-05;0.0;1.0;0.0;3.0;3301689.0;
