Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
201.548034668;86.0372085571;3405.35571289;328.983642578;-0.232714638114;23.899225235;-0.201993137598;0.0;94.0;0.0;0.0;-0.0390896014869;3.0;2988.09838867;
201.59803772;85.9854888916;3404.12915039;328.449310303;-0.232897013426;23.8848571777;-0.20582947135;0.0;94.0;0.0;0.0;-0.0445505790412;3.0;2989.43652344;
201.648040771;85.9410095215;3403.08105469;327.98538208;-0.233188539743;23.8725032806;-0.208604231477;0.0;94.0;0.0;0.0;-0.0476854257286;3.0;2990.58276367;
201.698043823;85.8964309692;3402.03588867;327.515899658;-0.23338483274;23.860118866;-0.210885554552;0.0;94.0;0.0;0.0;-0.0493208020926;3.0;2991.72827148;
201.748046875;85.8517303467;3400.99414062;327.040893555;-0.233652755618;23.8477020264;-0.212589219213;0.0;94.0;0.0;0.0;-0.0494050011039;3.0;2992.8737793;
201.798110962;85.799369812;3399.78271484;326.479644775;-0.235374763608;23.833158493;-0.213794738054;0.0;94.0;0.0;0.0;-0.0474814586341;3.0;2994.20849609;
201.848052979;85.7543106079;3398.74780273;325.992492676;-0.235221490264;23.8206424713;-0.214585229754;0.0;94.0;0.0;0.0;-0.0440558604896;3.0;2995.35253906;
201.898040771;85.709274292;3397.71630859;325.499786377;-0.23408511281;23.8081321716;-0.215725585818;0.0;94.0;0.0;0.0;-0.0389654934406;3.0;2996.49536133;
201.948043823;85.6644973755;3396.68798828;325.001464844;-0.231629669666;23.7956943512;-0.217393487692;0.0;94.0;0.0;0.0;-0.0321950279176;3.0;2997.63793945;
201.998062134;85.613243103;3395.49291992;324.413085938;-0.225641235709;23.7814559937;-0.219635874033;0.0;94.0;0.0;0.00321610504761;-0.0221696551889;3.0;2998.97021484;
202.048065186;85.5703887939;3394.47192383;323.902740479;-0.220688357949;23.7695522308;-0.220597893;0.0;94.0;0.0;0.00650716619566;-0.011760301888;3.0;3000.11132812;
202.098052979;85.5285949707;3393.45458984;323.386901855;-0.215501725674;23.7579421997;-0.220034405589;0.0;94.0;0.0;0.0130892684683;0.000285943970084;3.0;3001.25219727;
202.148071289;85.4878387451;3392.44042969;322.865661621;-0.210821777582;23.7466220856;-0.217523381114;0.0;94.0;0.0;0.016380328685;0.0138850752264;3.0;3002.39233398;
202.198059082;85.4411621094;3391.25097656;322.245391846;-0.20452208817;23.7336559296;-0.211632490158;0.0;94.0;0.0;0.0229624509811;0.0317158326507;3.0;3003.73364258;
202.248062134;85.4027099609;3390.25463867;321.718414307;-0.20443585515;23.7229747772;-0.204304501414;0.0;94.0;0.0;0.0229624509811;0.0480587929487;3.0;3004.86108398;
202.298065186;85.3639831543;3389.24023438;321.175384521;-0.201490327716;23.7122173309;-0.195372179151;0.0;94.0;0.0;0.0295445527881;0.0658323466778;3.0;3006.01123047;
202.348068237;85.3267745972;3388.25;320.63885498;-0.197439447045;23.7018814087;-0.186457514763;0.0;94.0;0.0;0.0394177362323;0.0841176435351;3.0;3007.13769531;
202.398086548;85.2835388184;3387.07617188;319.994873047;-0.193031162024;23.6898727417;-0.177070349455;0.0;94.0;0.0;0.055873002857;0.10675559938;3.0;3008.4765625;
202.448074341;85.2477416992;3386.08203125;319.442962646;-0.190389707685;23.6799278259;-0.170765370131;0.0;94.0;0.0;0.0723283067346;0.126574859023;3.0;3009.61352539;
202.498077393;85.212638855;3385.10131836;318.892578125;-0.189376056194;23.6701774597;-0.166168287396;0.0;94.0;0.0;0.0920746326447;0.146604403853;3.0;3010.73803711;
202.548080444;85.1774673462;3384.11303711;318.332214355;-0.187534019351;23.66040802;-0.163011923432;0.0;94.0;0.0;0.108529940248;0.167191505432;3.0;3011.87402344;
202.598083496;85.1365890503;3382.95361328;317.667327881;-0.184879422188;23.6490516663;-0.160710170865;0.0;94.0;0.0;0.124985203147;0.191800966859;3.0;3013.21044922;
202.648086548;85.1026992798;3381.98193359;317.103942871;-0.182576656342;23.6396389008;-0.159515947104;0.0;94.0;0.0;0.134858384728;0.212765976787;3.0;3014.33374023;
202.6980896;85.0690460205;3381.00292969;316.530578613;-0.178274020553;23.6302909851;-0.159052282572;0.0;94.0;0.0;0.134858384728;0.234171226621;3.0;3015.46826172;
202.748077393;85.0361022949;3380.02685547;315.953216553;-0.174519851804;23.6211395264;-0.15912361443;0.0;94.0;0.0;0.134858384728;0.255752950907;3.0;3016.60253906;
202.798095703;84.9983520508;3378.8815918;315.26852417;-0.169421464205;23.6106529236;-0.159071773291;0.0;94.0;0.0;0.134858384728;0.281320333481;3.0;3017.93676758;
202.848098755;84.9674606323;3377.92163086;314.688720703;-0.166624188423;23.6020717621;-0.158272445202;0.0;94.0;0.0;0.134858384728;0.302888065577;3.0;3019.05859375;
202.898101807;84.9362030029;3376.94433594;314.092834473;-0.166120588779;23.5933895111;-0.156058296561;0.0;94.0;0.0;0.134858384728;0.324901163578;3.0;3020.20288086;
202.948104858;84.9054260254;3375.97998047;313.499359131;-0.165883362293;23.5848407745;-0.152478665113;0.0;94.0;0.0;0.134858384728;0.346582144499;3.0;3021.33520508;
202.99810791;84.8697433472;3374.85839844;312.802429199;-0.165393456817;23.5749282837;-0.14717541635;0.0;94.0;0.0;0.134858384728;0.371574223042;3.0;3022.65625;
203.048095703;84.8394012451;3373.8996582;312.201293945;-0.164879590273;23.5664997101;-0.142191708088;0.0;94.0;0.0;0.138149440289;0.392565965652;3.0;3023.78735352;
203.098098755;84.8083190918;3372.94384766;311.596893311;-0.197059363127;23.5578670502;-0.136759594083;0.0;94.0;0.0;0.134858384728;0.412999391556;3.0;3024.91821289;
203.148101807;84.7724304199;3371.99023438;310.989318848;-0.199712276459;23.5478973389;-0.130676820874;0.0;94.0;0.0;0.134858384728;0.432733505964;3.0;3026.04907227;
203.198104858;84.7303390503;3370.88085938;310.276702881;-0.202086851001;23.5362052917;-0.123276181519;0.0;94.0;0.0;0.134858384728;0.454694837332;3.0;3027.36743164;
203.24810791;84.6939163208;3369.93286133;309.662780762;-0.204063817859;23.5260887146;-0.117481283844;0.0;94.0;0.0;0.134858384728;0.472462534904;3.0;3028.49682617;
203.298110962;84.6573257446;3368.98706055;309.046081543;-0.203010722995;23.5159244537;-0.112849898636;0.0;94.0;0.0;0.148022592068;0.489135324955;3.0;3029.6262207;
203.348114014;84.6219329834;3368.04370117;308.426727295;-0.195215404034;23.5060920715;-0.109724961221;0.0;94.0;0.0;0.154604718089;0.504624426365;3.0;3030.75463867;
203.398117065;84.5826797485;3366.94580078;307.700836182;-0.184040546417;23.4951896667;-0.107505589724;0.0;94.0;0.0;0.174351081252;0.521125614643;3.0;3032.07055664;
203.448120117;84.5499191284;3366.00732422;307.075805664;-0.181929275393;23.4860877991;-0.106174066663;0.0;94.0;0.0;0.18093316257;0.533904016018;3.0;3033.19848633;
203.498123169;84.5171737671;3365.07104492;306.448150635;-0.183669805527;23.4769935608;-0.105173617601;0.0;94.0;0.0;0.18093316257;0.545425355434;3.0;3034.32543945;
203.548110962;84.4837036133;3364.13720703;305.817901611;-0.198687121272;23.4676952362;-0.104592047632;0.0;94.0;0.0;0.164477899671;0.555705070496;3.0;3035.4519043;
203.598144531;84.4437179565;3363.05029297;305.079345703;-0.192911893129;23.4565887451;-0.105005167425;0.0;94.0;0.0;0.177642136812;0.566159129143;3.0;3036.76611328;
203.648132324;84.4138259888;3362.12158203;304.44342041;-0.124238833785;23.4482841492;-0.106575034559;0.0;94.0;0.0;0.177642136812;0.573845386505;3.0;3037.8918457;
203.698150635;84.3979873657;3361.19482422;303.804718018;-0.0257926192135;23.4438858032;-0.10914260149;0.0;94.0;0.0;0.177642136812;0.580423533916;3.0;3039.0168457;
203.748123169;84.3980102539;3360.27026367;303.16305542;0.0109544955194;23.4438915253;-0.112217113376;0.0;94.0;0.0;0.177642136812;0.585981667042;3.0;3040.1418457;
203.798156738;84.3939590454;3359.19433594;302.410583496;-0.0258260946721;23.4427661896;-0.115617416799;0.0;94.0;0.0;0.177642136812;0.591288805008;3.0;3041.4543457;
203.848144531;84.3874969482;3358.2746582;301.762268066;-0.0306773670018;23.4409713745;-0.117821291089;0.0;94.0;0.0;0.177642136812;0.594896376133;3.0;3042.5793457;
203.898132324;84.3802490234;3357.35717773;301.110900879;-0.0382272563875;23.4389591217;-0.119241662323;0.0;94.0;0.0;0.174351081252;0.597692668438;3.0;3043.7043457;
203.948135376;84.3708724976;3356.44189453;300.456420898;-0.0610485859215;23.4363536835;-0.120456703007;0.0;94.0;0.0;0.148022592068;0.599725186825;3.0;3044.8293457;
203.998138428;84.353477478;3355.37744141;299.688934326;-0.0824027881026;23.4315223694;-0.1220645383;0.0;94.0;0.0;0.128276258707;0.601181745529;3.0;3046.1418457;
204.048141479;84.3371582031;3354.46777344;299.027770996;-0.0839659422636;23.4269886017;-0.123507298529;0.0;94.0;0.0;0.128276258707;0.601697206497;3.0;3047.2668457;
204.098144531;84.3210601807;3353.56054688;298.363433838;-0.0851574614644;23.4225158691;-0.124847516418;0.0;94.0;0.0;0.128276258707;0.601595342159;3.0;3048.3918457;
204.148162842;84.30493927;3352.65600586;297.695953369;-0.0860910490155;23.4180393219;-0.126167595387;0.0;94.0;0.0;0.124985203147;0.600930929184;3.0;3049.515625;
204.198150635;84.2835693359;3351.60400391;296.91317749;-0.110581174493;23.412103653;-0.127932265401;0.0;94.0;0.0;0.0986567512155;0.599506378174;3.0;3050.82641602;
204.248153687;84.2604675293;3350.70532227;296.238800049;-0.137824043632;23.4056854248;-0.129696682096;0.0;94.0;0.0;0.0690372437239;0.597770988941;3.0;3051.94995117;
204.298156738;84.2488708496;3349.80932617;295.561187744;0.00278829457238;23.402463913;-0.131649076939;0.0;94.0;0.0;0.055873002857;0.595597982407;3.0;3053.07348633;
204.34815979;84.2454681396;3348.91577148;294.880218506;-0.0209796074778;23.401517868;-0.133844271302;0.0;94.0;0.0;0.0459998585284;0.593018293381;3.0;3054.19702148;
204.398162842;84.2378692627;3347.87670898;294.081542969;-0.0327238626778;23.3994083405;-0.13559885323;0.0;94.0;0.0;0.0459998585284;0.589517116547;3.0;3055.5078125;
204.448165894;84.2294540405;3346.98901367;293.393371582;-0.0434074662626;23.397069931;-0.135718733072;0.0;94.0;0.0;0.0459998585284;0.58608186245;3.0;3056.63134766;
204.498168945;84.2193756104;3346.10400391;292.701965332;-0.0529456362128;23.3942718506;-0.134182721376;0.0;94.0;0.0;0.0492908805609;0.582215666771;3.0;3057.75488281;
204.548171997;84.2080612183;3345.22192383;292.007354736;-0.059301417321;23.39112854;-0.131251290441;0.0;94.0;0.0;0.0525819398463;0.577880382538;3.0;3058.87841797;
204.598190308;84.1941070557;3344.19580078;291.193023682;-0.0622586011887;23.3872509003;-0.127072364092;0.0;94.0;0.0;0.0690372437239;0.57215988636;3.0;3060.18774414;
204.648178101;84.1811218262;3343.31933594;290.491699219;-0.0697893872857;23.3836460114;-0.1233118698;0.0;94.0;0.0;0.0756193697453;0.56663441658;3.0;3061.30981445;
204.698181152;84.1666412354;3342.44555664;289.787322998;-0.0789786726236;23.3796215057;-0.120291218162;0.0;94.0;0.0;0.0756193697453;0.560513675213;3.0;3062.43188477;
204.748168945;84.1504898071;3341.57446289;289.079956055;-0.0886747390032;23.3751354218;-0.119073860347;0.0;94.0;0.0;0.0756193697453;0.553802132607;3.0;3063.55395508;
204.798171997;84.1295471191;3340.56152344;288.250854492;-0.0990988910198;23.3693180084;-0.120753519237;0.0;94.0;0.0;0.0756193697453;0.545286595821;3.0;3064.86303711;
204.848190308;84.1101989746;3339.6965332;287.536895752;-0.104321755469;23.3639450073;-0.12480686605;0.0;94.0;0.0;0.0756193697453;0.537503540516;3.0;3065.98510742;
204.898193359;84.0897369385;3338.83447266;286.819763184;-0.109952203929;23.3582611084;-0.130098700523;0.0;94.0;0.0;0.0756193697453;0.529406964779;3.0;3067.10644531;
204.948196411;84.0682373047;3337.97558594;286.099365234;-0.113424047828;23.3522891998;-0.135315492749;0.0;94.0;0.0;0.0822014510632;0.521144807339;3.0;3068.22705078;
204.998199463;84.0426483154;3336.97753906;285.254699707;-0.113552257419;23.3451805115;-0.140059396625;0.0;94.0;0.0;0.101947814226;0.511488378048;3.0;3069.53442383;
205.048202515;84.0207061768;3336.12548828;284.527008057;-0.112021230161;23.3390846252;-0.142779260874;0.0;94.0;0.0;0.128276258707;0.503346920013;3.0;3070.6550293;
205.098205566;83.9944381714;3335.27685547;283.795806885;-0.156009346247;23.3317890167;-0.145242244005;0.0;94.0;0.0;0.164477899671;0.495451807976;3.0;3071.77563477;
205.148193359;83.9657974243;3334.43188477;283.061126709;-0.148842692375;23.3238334656;-0.148722991347;0.0;94.0;0.0;0.18093316257;0.487902730703;3.0;3072.89501953;
205.198196411;83.93334198;3333.45068359;282.199462891;-0.142090305686;23.3148174286;-0.154836297035;0.0;94.0;0.0;0.200679525733;0.479675292969;3.0;3074.20068359;
205.248199463;83.9059906006;3332.61352539;281.45690918;-0.139939904213;23.307220459;-0.160824581981;0.0;94.0;0.0;0.203970581293;0.473276942968;3.0;3075.31982422;
205.298202515;83.8788757324;3331.78051758;280.710632324;-0.1376311481;23.2996883392;-0.1668766886;0.0;94.0;0.0;0.207261651754;0.467640012503;3.0;3076.43896484;
205.348205566;83.8522186279;3330.95117188;279.960479736;-0.135181710124;23.2922821045;-0.172574400902;0.0;94.0;0.0;0.207261651754;0.462876498699;3.0;3077.55664062;
205.398208618;83.8215484619;3329.98876953;279.080413818;-0.132622331381;23.2837638855;-0.177459210157;0.0;94.0;0.0;0.213843733072;0.458521991968;3.0;3078.8605957;
205.44821167;83.7954711914;3329.16796875;278.321868896;-0.135722875595;23.2765197754;-0.179087668657;0.0;94.0;0.0;0.213843733072;0.455865740776;3.0;3079.97827148;
205.498214722;83.7682571411;3328.3515625;277.55947876;-0.146808773279;23.2689609528;-0.177951738238;0.0;94.0;0.0;0.217134788632;0.454201132059;3.0;3081.09594727;
205.548202515;83.7375869751;3327.5390625;276.793304443;-0.175268366933;23.2604408264;-0.174714788795;0.0;94.0;0.0;0.220425859094;0.453481942415;3.0;3082.2121582;
205.598220825;83.6976394653;3326.59643555;275.894836426;-0.181433841586;23.2493438721;-0.169999226928;0.0;94.0;0.0;0.230299040675;0.453722864389;3.0;3083.5144043;
205.648239136;83.6637039185;3325.79272461;275.120849609;-0.179046884179;23.2399177551;-0.166239276528;0.0;94.0;0.0;0.236881151795;0.454751729965;3.0;3084.63061523;
205.698226929;83.6303710938;3324.99291992;274.343414307;-0.175291284919;23.2306575775;-0.163391441107;0.0;94.0;0.0;0.250045359135;0.45646879077;3.0;3085.74560547;
205.748214722;83.5978088379;3324.19726562;273.562530518;-0.16978392005;23.2216129303;-0.161626160145;0.0;94.0;0.0;0.259918540716;0.458831340075;3.0;3086.86035156;
205.798233032;83.5611953735;3323.27368164;272.647216797;-0.161769837141;23.2114429474;-0.160853087902;0.0;94.0;0.0;0.276373833418;0.462355941534;3.0;3088.16088867;
205.848236084;83.5312576294;3322.48657227;271.859008789;-0.154253810644;23.2031269073;-0.160444363952;0.0;94.0;0.0;0.296120166779;0.466001957655;3.0;3089.27490234;
205.898223877;83.5028991699;3321.703125;271.067474365;-0.144635900855;23.1952495575;-0.159517735243;0.0;94.0;0.0;0.309284418821;0.470192015171;3.0;3090.38818359;
205.948226929;83.4762420654;3320.92358398;270.272644043;-0.135313391685;23.1878452301;-0.157708063722;0.0;94.0;0.0;0.302702307701;0.474877268076;3.0;3091.50146484;
205.998214722;83.4472808838;3320.01904297;269.341217041;-0.124984450638;23.1798000336;-0.154092371464;0.0;94.0;0.0;0.30599334836;0.4808781147;3.0;3092.80029297;
206.048217773;83.4241485596;3319.24780273;268.539428711;-0.116727478802;23.173374176;-0.149873703718;0.0;94.0;0.0;0.30599334836;0.486392199993;3.0;3093.9128418;
206.098236084;83.4024963379;3318.48022461;267.734527588;-0.108765393496;23.1673603058;-0.145541742444;0.0;94.0;0.0;0.282955944538;0.492158770561;3.0;3095.0246582;
206.148239136;83.3821334839;3317.71606445;266.926574707;-0.102700918913;23.1617031097;-0.141705453396;0.0;94.0;0.0;0.276373833418;0.49809846282;3.0;3096.13647461;
206.198303223;83.3594512939;3316.8293457;265.980133057;-0.0988654717803;23.1554031372;-0.138530209661;0.0;94.0;0.0;0.243463277817;0.505180478096;3.0;3097.43359375;
206.248245239;83.3402404785;3316.07299805;265.165710449;-0.0996825918555;23.1500663757;-0.137515485287;0.0;94.0;0.0;0.210552707314;0.511352777481;3.0;3098.54541016;
206.298248291;83.3206329346;3315.3203125;264.348327637;-0.102486528456;23.1446208954;-0.137946411967;0.0;94.0;0.0;0.200679525733;0.517617106438;3.0;3099.65673828;
206.348251343;83.3006362915;3314.57128906;263.527984619;-0.103285491467;23.1390647888;-0.139562115073;0.0;94.0;0.0;0.213843733072;0.523991823196;3.0;3100.76708984;
206.398269653;83.2805328369;3313.70214844;262.567169189;-0.0202747397125;23.1334819794;-0.141732782125;0.0;94.0;0.0;0.200679525733;0.531594097614;3.0;3102.0625;
206.448257446;83.2966842651;3312.96069336;261.740234375;0.189337462187;23.1379680634;-0.142573788762;0.0;94.0;0.0;0.210552707314;0.538291573524;3.0;3103.17285156;
206.498260498;83.3172149658;3312.22265625;260.909881592;0.0495187118649;23.1436710358;-0.142332807183;0.0;94.0;0.0;0.200679525733;0.545193374157;3.0;3104.28320312;
206.548248291;83.3164520264;3311.48828125;260.076263428;-0.0132705243304;23.1434593201;-0.141335457563;0.0;94.0;0.0;0.194097399712;0.552280366421;3.0;3105.39355469;
206.598266602;83.3065261841;3310.63574219;259.099945068;-0.0703511163592;23.1407012939;-0.139653876424;0.0;94.0;0.0;0.138149440289;0.560730457306;3.0;3106.68896484;
206.648254395;83.2857818604;3309.90917969;258.25994873;-0.144679740071;23.1349391937;-0.138011798263;0.0;94.0;0.0;0.0591640621424;0.568114101887;3.0;3107.79931641;
206.698257446;83.2552185059;3309.1862793;257.417205811;-0.180440068245;23.126449585;-0.137284219265;0.0;94.0;0.0;0.0361266769469;0.575627803802;3.0;3108.90966797;
206.748260498;83.2203903198;3308.46728516;256.571777344;-0.210913166404;23.1167755127;-0.138208851218;0.0;94.0;0.0;0.00979820732027;0.583271205425;3.0;3110.01977539;
206.798278809;83.1737518311;3307.63354492;255.582122803;-0.219775110483;23.1038188934;-0.141030043364;0.0;94.0;0.0;0.00321610504761;0.592394411564;3.0;3111.31347656;
206.84828186;83.133682251;3306.9230957;254.73097229;-0.221286550164;23.0926895142;-0.144658744335;0.0;94.0;0.0;0.0;0.600432276726;3.0;3112.42236328;
206.898269653;83.1083908081;3306.21655273;253.87713623;-0.0636049360037;23.0856647491;-0.14802248776;0.0;94.0;0.0;0.0;0.60869795084;3.0;3113.53125;
206.948272705;83.095703125;3305.51367188;253.020385742;-0.0656125470996;23.0821399689;-0.150232926011;0.0;94.0;0.0;0.0;0.617193996906;3.0;3114.63867188;
206.998336792;83.0798187256;3304.69848633;252.01725769;-0.0678542181849;23.0777263641;-0.150317505002;0.0;94.0;0.0;0.0;0.627296149731;3.0;3115.93066406;
207.048217773;83.0660705566;3304.00366211;251.15447998;-0.0697132572532;23.0739078522;-0.147338628769;0.0;94.0;0.0;0.0;0.635957360268;3.0;3117.03808594;
207.09828186;83.0518417358;3303.3125;250.289123535;-0.0759885683656;23.0699558258;-0.140954092145;0.0;94.0;0.0;0.0;0.644434154034;3.0;3118.14550781;
207.148284912;83.0365524292;3302.62451172;249.421356201;-0.0840209126472;23.0657081604;-0.131340995431;0.0;94.0;0.0;0.0;0.65251916647;3.0;3119.25292969;
207.198287964;83.0172729492;3301.82592773;248.406143188;-0.0927048996091;23.0603542328;-0.118150502443;0.0;94.0;0.0;0.0;0.661135613918;3.0;3120.54492188;
207.248291016;82.9995956421;3301.14453125;247.533752441;-0.0969147160649;23.0554428101;-0.107485845685;0.0;94.0;0.0;0.00650716619566;0.667527914047;3.0;3121.65234375;
207.298294067;82.9822845459;3300.46606445;246.659500122;-0.0908417850733;23.0506343842;-0.0987730324268;0.0;94.0;0.0;0.0295445527881;0.672759413719;3.0;3122.75878906;
207.348297119;82.9662475586;3299.7902832;245.783493042;-0.0855988413095;23.0461807251;-0.0923515111208;0.0;94.0;0.0;0.0492908805609;0.676664412022;3.0;3123.86474609;
207.39831543;82.9482269287;3299.00512695;244.75932312;-0.0833445936441;23.0411739349;-0.0876988172531;0.0;94.0;0.0;0.0690372437239;0.679408192635;3.0;3125.1550293;
207.448303223;82.9328460693;3298.3347168;243.879669189;-0.085096411407;23.036901474;-0.0856735780835;0.0;94.0;0.0;0.0789104253054;0.680146336555;3.0;3126.26098633;
