Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
296.547210693;61.5288276672;3395.50756836;323.949493408;-0.0430065914989;17.0913410187;-0.00798415672034;0.0;94.0;0.0;3.0;2998.67480469;
296.597167969;61.5201339722;3394.64990234;323.524902344;-0.0426314733922;17.0889263153;-0.00722113065422;0.0;94.0;0.0;3.0;2999.63183594;
296.647155762;61.512752533;3393.91552734;323.159210205;-0.0424645543098;17.0868759155;-0.00654738815501;0.0;94.0;0.0;3.0;3000.45214844;
296.697174072;61.5053863525;3393.18237305;322.79196167;-0.041998423636;17.0848293304;-0.00617854995653;0.0;94.0;0.0;3.0;3001.27246094;
296.747161865;61.4981193542;3392.44995117;322.423095703;-0.0415433384478;17.0828113556;-0.00640224525705;0.0;94.0;0.0;3.0;3002.09277344;
296.797210693;61.4897918701;3391.59667969;321.990722656;-0.0405113212764;17.0804977417;-0.0072056138888;0.0;94.0;0.0;3.0;3003.04980469;
296.847167969;61.4828147888;3390.86621094;321.618377686;-0.0396317914128;17.0785598755;-0.00810549035668;0.0;94.0;0.0;3.0;3003.87011719;
296.897186279;61.4759407043;3390.13671875;321.244354248;-0.039155177772;17.0766506195;-0.00873806234449;0.0;94.0;0.0;3.0;3004.69042969;
296.94720459;61.4690895081;3389.40820312;320.868713379;-0.0393683575094;17.0747470856;-0.0090348366648;0.0;94.0;0.0;3.0;3005.51074219;
296.997192383;61.4610557556;3388.55957031;320.428344727;-0.0396501794457;17.0725154877;-0.00903282407671;0.0;94.0;0.0;3.0;3006.46630859;
297.047210693;61.4540939331;3387.83325195;320.049163818;-0.0400437600911;17.0705814362;-0.00888506136835;0.0;94.0;0.0;3.0;3007.28515625;
297.097198486;61.447063446;3387.10766602;319.668334961;-0.040412850678;17.0686283112;-0.00866002589464;0.0;94.0;0.0;3.0;3008.10400391;
297.147216797;61.439994812;3386.38305664;319.285949707;-0.0405681245029;17.0666656494;-0.00838448107243;0.0;94.0;0.0;3.0;3008.92285156;
297.19720459;61.4317016602;3385.5390625;318.83782959;-0.0407921783626;17.0643615723;-0.00804735161364;0.0;94.0;0.0;3.0;3009.87817383;
297.247192383;61.4245796204;3384.81640625;318.452026367;-0.040887773037;17.0623836517;-0.00777762336656;0.0;94.0;0.0;3.0;3010.69702148;
297.297210693;61.417427063;3384.0949707;318.064666748;-0.0411183387041;17.0603961945;-0.00744836498052;0.0;94.0;0.0;3.0;3011.51586914;
297.347198486;61.4102287292;3383.37426758;317.675750732;-0.0416743978858;17.0583972931;-0.00707423267886;0.0;94.0;0.0;3.0;3012.3347168;
297.397186279;61.401763916;3382.53491211;317.220031738;-0.0416844896972;17.0560455322;-0.00672091683373;0.0;94.0;0.0;3.0;3013.29003906;
297.44720459;61.3944854736;3381.81616211;316.827758789;-0.041885882616;17.0540237427;-0.00670643057674;0.0;94.0;0.0;3.0;3014.10888672;
297.4972229;61.3871536255;3381.09863281;316.433898926;-0.0422317683697;17.0519866943;-0.00691669201478;0.0;94.0;0.0;3.0;3014.92773438;
297.547241211;61.3797492981;3380.38208008;316.038452148;-0.0426262505352;17.0499305725;-0.00713416654617;0.0;94.0;0.0;3.0;3015.74658203;
297.597198486;61.3709831238;3379.54736328;315.575134277;-0.0433560758829;17.0474948883;-0.00714230909944;0.0;94.0;0.0;3.0;3016.7019043;
297.647216797;61.363407135;3378.83300781;315.176239014;-0.0435711964965;17.0453910828;-0.00704149063677;0.0;94.0;0.0;3.0;3017.52075195;
297.697235107;61.355846405;3378.11938477;314.775756836;-0.0433261059225;17.0432910919;-0.0069962949492;0.0;94.0;0.0;3.0;3018.33911133;
297.7472229;61.3483085632;3377.40698242;314.373657227;-0.0433113500476;17.0411968231;-0.0069494266063;0.0;94.0;0.0;3.0;3019.15649414;
297.797210693;61.3394317627;3376.57714844;313.902496338;-0.0442322976887;17.0387306213;-0.00631414586678;0.0;94.0;0.0;3.0;3020.11010742;
297.847259521;61.3316574097;3375.8671875;313.496826172;-0.0453418679535;17.0365715027;-0.00540362950414;0.0;94.0;0.0;3.0;3020.92749023;
297.897216797;61.3237457275;3375.15820312;313.089477539;-0.0461244136095;17.0343742371;-0.00478910887614;0.0;94.0;0.0;3.0;3021.74487305;
297.947235107;61.3157081604;3374.45019531;312.680450439;-0.0466778315604;17.0321407318;-0.0045677521266;0.0;94.0;0.0;3.0;3022.56225586;
297.9972229;61.3061752319;3373.62573242;312.20098877;-0.0472885519266;17.0294933319;-0.00476861838251;0.0;94.0;0.0;3.0;3023.51586914;
298.047241211;61.2979240417;3372.92041016;311.788085938;-0.0478165894747;17.0272006989;-0.00522259995341;0.0;94.0;0.0;3.0;3024.33325195;
298.097229004;61.2895240784;3372.21606445;311.373321533;-0.0487411357462;17.0248680115;-0.00560251856223;0.0;94.0;0.0;3.0;3025.15063477;
298.147247314;61.2809638977;3371.51318359;310.956604004;-0.0495774783194;17.0224895477;-0.00586034683511;0.0;94.0;0.0;3.0;3025.96801758;
298.197265625;61.2708129883;3370.69482422;310.467956543;-0.0502467527986;17.0196704865;-0.00630426779389;0.0;94.0;0.0;3.0;3026.92163086;
298.247283936;61.2619895935;3369.99487305;310.046936035;-0.0508611612022;17.0172195435;-0.00689132884145;0.0;94.0;0.0;3.0;3027.73901367;
298.297271729;61.2530860901;3369.29614258;309.623809814;-0.0512988977134;17.0147457123;-0.00752180209383;0.0;94.0;0.0;3.0;3028.55639648;
298.347259521;61.2441368103;3368.59912109;309.198577881;-0.0512726977468;17.012260437;-0.00818117987365;0.0;94.0;0.0;3.0;3029.37304688;
298.397247314;61.2336807251;3367.78735352;308.699768066;-0.0517044998705;17.009355545;-0.00891335960478;0.0;94.0;0.0;3.0;3030.32495117;
298.447296143;61.2246284485;3367.09350586;308.269866943;-0.0520935282111;17.0068416595;-0.00932280253619;0.0;94.0;0.0;3.0;3031.14086914;
298.497283936;61.2155380249;3366.40087891;307.837768555;-0.0520936436951;17.00431633;-0.0095312865451;0.0;94.0;0.0;3.0;3031.95678711;
298.547271729;61.2064399719;3365.70996094;307.4034729;-0.0520005784929;17.001789093;-0.00967145059258;0.0;94.0;0.0;3.0;3032.77270508;
298.597290039;61.1958656311;3364.90576172;306.894012451;-0.0517749339342;16.9988517761;-0.0098281558603;0.0;94.0;0.0;3.0;3033.72460938;
298.647277832;61.1868247986;3364.21801758;306.45489502;-0.0516089424491;16.996339798;-0.00992494542152;0.0;94.0;0.0;3.0;3034.54052734;
298.697296143;61.1778297424;3363.53198242;306.01361084;-0.051274612546;16.9938411713;-0.00996890943497;0.0;94.0;0.0;3.0;3035.35644531;
298.747283936;61.1688957214;3362.84741211;305.570068359;-0.0508569739759;16.9913597107;-0.00997772160918;0.0;94.0;0.0;3.0;3036.17236328;
298.797302246;61.1587409973;3362.06494141;305.059143066;-0.0502191819251;16.9885387421;-0.0100711928681;0.0;94.0;0.0;3.0;3037.10717773;
298.846282959;61.1499900818;3361.38378906;304.610900879;-0.0495933480561;16.9861087799;-0.0102777443826;0.0;94.0;0.0;3.0;3037.9230957;
298.89630127;61.1413612366;3360.7043457;304.160430908;-0.049011990428;16.9837112427;-0.0104605136439;0.0;94.0;0.0;3.0;3038.73901367;
298.946380615;61.1328926086;3360.02636719;303.707794189;-0.0479860939085;16.9813594818;-0.0106123276055;0.0;94.0;0.0;3.0;3039.55395508;
298.996276855;61.1231384277;3359.23730469;303.176971436;-0.0475004985929;16.9786491394;-0.0104909101501;0.0;94.0;0.0;3.0;3040.50415039;
299.046295166;61.1148643494;3358.56298828;302.719665527;-0.0469236038625;16.9763507843;-0.0102632679045;0.0;94.0;0.0;3.0;3041.31860352;
299.096282959;61.1066932678;3357.88989258;302.260192871;-0.0463583096862;16.9740810394;-0.0101562272757;0.0;94.0;0.0;3.0;3042.13305664;
299.14630127;61.0985603333;3357.21850586;301.79864502;-0.0462648533285;16.9718227386;-0.0100547671318;0.0;94.0;0.0;3.0;3042.94750977;
299.196289062;61.0890159607;3356.43725586;301.257507324;-0.0470186434686;16.969171524;-0.00976268667728;0.0;94.0;0.0;3.0;3043.89770508;
299.246307373;61.0807037354;3355.76928711;300.791412354;-0.0480620078743;16.9668617249;-0.00933095067739;0.0;94.0;0.0;3.0;3044.7121582;
299.296325684;61.0721931458;3355.10302734;300.323242188;-0.0494478158653;16.9644985199;-0.0088752200827;0.0;94.0;0.0;3.0;3045.52661133;
299.346313477;61.063331604;3354.43823242;299.853057861;-0.0522174611688;16.9620361328;-0.00863151531667;0.0;94.0;0.0;3.0;3046.34106445;
299.396331787;61.0522460938;3353.66479492;299.3019104;-0.0566503480077;16.9589576721;-0.00851847603917;0.0;94.0;0.0;3.0;3047.29125977;
299.44631958;61.0420455933;3353.00341797;298.827301025;-0.0601888522506;16.9561233521;-0.0085101146251;0.0;94.0;0.0;3.0;3048.10571289;
299.496337891;61.0312004089;3352.34375;298.350708008;-0.0643229857087;16.9531116486;-0.00857130903751;0.0;94.0;0.0;3.0;3048.92016602;
299.546325684;61.0195846558;3351.68579102;297.872070312;-0.068986184895;16.9498844147;-0.00863630976528;0.0;94.0;0.0;3.0;3049.73339844;
299.596313477;61.0049934387;3350.92016602;297.311157227;-0.0742040127516;16.9458312988;-0.00859227497131;0.0;94.0;0.0;3.0;3050.68188477;
299.646331787;60.9916572571;3350.265625;296.828186035;-0.0789592042565;16.9421272278;-0.00827429350466;0.0;94.0;0.0;3.0;3051.49487305;
299.696350098;60.977519989;3349.61303711;296.343261719;-0.0833473280072;16.9381999969;-0.00759168947116;0.0;94.0;0.0;3.0;3052.30786133;
299.746337891;60.9627227783;3348.9621582;295.856323242;-0.0868181064725;16.9340896606;-0.0070902951993;0.0;94.0;0.0;3.0;3053.12084961;
299.796325684;60.9448280334;3348.20483398;295.285705566;-0.0897285863757;16.9291191101;-0.00709263049066;0.0;94.0;0.0;3.0;3054.06933594;
299.846374512;60.9290237427;3347.55761719;294.794433594;-0.0921448394656;16.9247283936;-0.00747544318438;0.0;94.0;0.0;3.0;3054.88232422;
299.896362305;60.912776947;3346.91235352;294.301147461;-0.0948654189706;16.9202156067;-0.00794986728579;0.0;94.0;0.0;3.0;3055.69482422;
299.946350098;60.8960342407;3346.26879883;293.805847168;-0.0976868346334;16.9155654907;-0.00839165039361;0.0;94.0;0.0;3.0;3056.50634766;
299.996337891;60.8758354187;3345.52050781;293.225402832;-0.101503841579;16.909954071;-0.00876642111689;0.0;94.0;0.0;3.0;3057.453125;
300.046356201;60.857925415;3344.88085938;292.72567749;-0.104611851275;16.9049797058;-0.00897475797683;0.0;94.0;0.0;3.0;3058.26464844;
300.096374512;60.8394508362;3344.2434082;292.223937988;-0.109349504113;16.8998470306;-0.0091040590778;0.0;94.0;0.0;3.0;3059.07617188;
300.146331787;60.8149414062;3343.60766602;291.720184326;-0.144661739469;16.8930397034;-0.00913706421852;0.0;94.0;0.0;3.0;3059.88769531;
300.196350098;60.7860908508;3342.86865234;291.130004883;-0.144682317972;16.8850250244;-0.00902383215725;0.0;94.0;0.0;3.0;3060.83300781;
300.246368408;60.7613449097;3342.23754883;290.622039795;-0.144452542067;16.8781509399;-0.00891303364187;0.0;94.0;0.0;3.0;3061.64306641;
300.296386719;60.7366104126;3341.6081543;290.112091064;-0.144469022751;16.8712806702;-0.00877130962908;0.0;94.0;0.0;3.0;3062.453125;
300.346374512;60.7118721008;3340.98071289;289.600250244;-0.139358893037;16.864408493;-0.00862430594862;0.0;94.0;0.0;3.0;3063.26318359;
300.396331787;60.6830177307;3340.25146484;289.000640869;-0.143575921655;16.8563938141;-0.00850566662848;0.0;94.0;0.0;3.0;3064.20727539;
300.446350098;60.6583175659;3339.62841797;288.484619141;-0.143109366298;16.8495330811;-0.00839957501739;0.0;94.0;0.0;3.0;3065.01586914;
300.496368408;60.6336402893;3339.00756836;287.966674805;-0.141434878111;16.8426780701;-0.0082873236388;0.0;94.0;0.0;3.0;3065.82446289;
300.546356201;60.6089897156;3338.38842773;287.446838379;-0.141855537891;16.8358306885;-0.00819563772529;0.0;94.0;0.0;3.0;3066.63305664;
300.596374512;60.580947876;3337.66894531;286.837982178;-0.134270191193;16.8280410767;-0.00810905639082;0.0;94.0;0.0;3.0;3067.57592773;
300.646362305;60.560710907;3337.05444336;286.314056396;-0.106319822371;16.8224201202;-0.00808821618557;0.0;94.0;0.0;3.0;3068.38305664;
300.696350098;60.5424346924;3336.44165039;285.78817749;-0.105370104313;16.8173427582;-0.00811907369643;0.0;94.0;0.0;3.0;3069.19018555;
300.746398926;60.5243263245;3335.83105469;285.260406494;-0.102663181722;16.8123130798;-0.00817593466491;0.0;94.0;0.0;3.0;3069.99731445;
300.796386719;60.5031700134;3335.12109375;284.642242432;-0.103588156402;16.8064365387;-0.00823090225458;0.0;94.0;0.0;3.0;3070.93896484;
300.846374512;60.4852485657;3334.51464844;284.110351562;-0.101753003895;16.8014583588;-0.00820354837924;0.0;94.0;0.0;3.0;3071.74609375;
300.896362305;60.4678649902;3333.91040039;283.576599121;-0.0965319648385;16.796628952;-0.00814243778586;0.0;94.0;0.0;3.0;3072.55224609;
300.946380615;60.4515342712;3333.30786133;283.04095459;-0.0926602631807;16.792093277;-0.00811616238207;0.0;94.0;0.0;3.0;3073.35791016;
300.996398926;60.4323234558;3332.60742188;282.413726807;-0.0967542156577;16.7867565155;-0.00786042399704;0.0;94.0;0.0;3.0;3074.29785156;
301.046386719;60.4148674011;3332.0090332;281.874145508;-0.103789351881;16.7819080353;-0.00740238046274;0.0;94.0;0.0;3.0;3075.10351562;
301.096405029;60.3969078064;3331.4128418;281.332733154;-0.103075057268;16.7769184113;-0.00680872844532;0.0;94.0;0.0;3.0;3075.90917969;
301.146392822;60.3790817261;3330.81835938;280.789581299;-0.102264665067;16.7719669342;-0.00627949601039;0.0;94.0;0.0;3.0;3076.71484375;
301.196411133;60.3585014343;3330.12744141;280.153656006;-0.101043015718;16.7662506104;-0.00595614174381;0.0;94.0;0.0;3.0;3077.65380859;
301.246398926;60.3410835266;3329.53710938;279.606658936;-0.099819816649;16.7614116669;-0.00599213643;0.0;94.0;0.0;3.0;3078.45800781;
301.296417236;60.3238830566;3328.94897461;279.057922363;-0.0987081304193;16.7566337585;-0.00616441713646;0.0;94.0;0.0;3.0;3079.26220703;
301.346405029;60.306854248;3328.36279297;278.507415771;-0.0976625159383;16.7519035339;-0.00631504459307;0.0;94.0;0.0;3.0;3080.06640625;
301.396392822;60.2871932983;3327.68115234;277.862915039;-0.0965484529734;16.7464427948;-0.00639496417716;0.0;94.0;0.0;3.0;3081.00463867;
301.446411133;60.2705230713;3327.09936523;277.308563232;-0.0954278931022;16.7418117523;-0.00643542036414;0.0;94.0;0.0;3.0;3081.80883789;
301.496398926;60.2540206909;3326.51928711;276.752471924;-0.0944467559457;16.7372283936;-0.00651040300727;0.0;94.0;0.0;3.0;3082.61254883;
301.546386719;60.2377471924;3325.94116211;276.194641113;-0.0930074825883;16.7327079773;-0.00672529591247;0.0;94.0;0.0;3.0;3083.4152832;
301.596435547;60.2191543579;3325.26953125;275.541656494;-0.0904977545142;16.7275428772;-0.0071553401649;0.0;94.0;0.0;3.0;3084.35180664;
301.64642334;60.2036170959;3324.69580078;274.980041504;-0.0883053019643;16.7232265472;-0.00753362616524;0.0;94.0;0.0;3.0;3085.15454102;
301.696411133;60.1885032654;3324.12402344;274.416748047;-0.0856541767716;16.7190284729;-0.00788931269199;0.0;94.0;0.0;3.0;3085.95727539;
301.746429443;60.1738204956;3323.55419922;273.851745605;-0.083325356245;16.7149505615;-0.00812746584415;0.0;94.0;0.0;3.0;3086.76000977;
301.796447754;60.1571578979;3322.8918457;273.190460205;-0.0810355320573;16.7103214264;-0.0080183846876;0.0;94.0;0.0;3.0;3087.6965332;
301.846435547;60.1431922913;3322.32617188;272.621856689;-0.0796066820621;16.7064418793;-0.00746982870623;0.0;94.0;0.0;3.0;3088.4987793;
301.89642334;60.1294708252;3321.76245117;272.05166626;-0.0782099366188;16.7026309967;-0.00674237823114;0.0;94.0;0.0;3.0;3089.30004883;
301.94644165;60.1159934998;3321.20043945;271.479888916;-0.0769086033106;16.6988868713;-0.0061139985919;0.0;94.0;0.0;3.0;3090.10131836;
301.996429443;60.1005706787;3320.54736328;270.810852051;-0.0753073170781;16.6946029663;-0.0056186998263;0.0;94.0;0.0;3.0;3091.03613281;
302.046447754;60.0875930786;3319.98925781;270.235717773;-0.0741621032357;16.6909980774;-0.00534012727439;0.0;94.0;0.0;3.0;3091.83740234;
302.096435547;60.0748291016;3319.43334961;269.659088135;-0.0730623528361;16.6874523163;-0.00512838270515;0.0;94.0;0.0;3.0;3092.63867188;
302.146453857;60.0622406006;3318.87890625;269.080932617;-0.0718684792519;16.6839561462;-0.00500465510413;0.0;94.0;0.0;3.0;3093.43994141;
302.196472168;60.0478172302;3318.23461914;268.404541016;-0.0704707801342;16.6799488068;-0.00493800267577;0.0;94.0;0.0;3.0;3094.37475586;
302.246459961;60.0357170105;3317.68432617;267.823150635;-0.0690246671438;16.6765880585;-0.00493676634505;0.0;94.0;0.0;3.0;3095.17553711;
302.296447754;60.0239067078;3317.13574219;267.240264893;-0.0673668980598;16.6733074188;-0.00507853413001;0.0;94.0;0.0;3.0;3095.9753418;
302.346466064;60.0123901367;3316.58886719;266.655914307;-0.0653454437852;16.6701087952;-0.00533047318459;0.0;94.0;0.0;3.0;3096.77514648;
302.39642334;59.9993438721;3315.95336914;265.972290039;-0.0635386034846;16.6664848328;-0.00552860461175;0.0;94.0;0.0;3.0;3097.70825195;
302.44644165;59.9883918762;3315.41040039;265.384735107;-0.062461681664;16.6634426117;-0.00541758025065;0.0;94.0;0.0;3.0;3098.50805664;
302.496459961;59.9776420593;3314.86938477;264.795715332;-0.0614279732108;16.6604557037;-0.00519069749862;0.0;94.0;0.0;3.0;3099.30786133;
302.546417236;59.9670448303;3314.33032227;264.205230713;-0.0605739317834;16.6575126648;-0.00497807003558;0.0;94.0;0.0;3.0;3100.10766602;
302.596466064;59.9548721313;3313.70336914;263.514556885;-0.0596447326243;16.6541309357;-0.00473130494356;0.0;94.0;0.0;3.0;3101.04077148;
302.646453857;59.9445648193;3313.16796875;262.92098999;-0.0590830557048;16.6512680054;-0.00453843269497;0.0;94.0;0.0;3.0;3101.84057617;
302.696472168;59.9343490601;3312.63427734;262.32598877;-0.05867292732;16.6484298706;-0.00438544619828;0.0;94.0;0.0;3.0;3102.64038086;
302.746459961;59.9241905212;3312.10253906;261.72958374;-0.0583675466478;16.645608902;-0.00429680105299;0.0;94.0;0.0;3.0;3103.43945312;
302.796478271;59.9124031067;3311.484375;261.032012939;-0.0581256039441;16.6423339844;-0.00424214545637;0.0;94.0;0.0;3.0;3104.37084961;
302.846466064;59.9023361206;3310.95654297;260.432556152;-0.0579552799463;16.6395378113;-0.00413324264809;0.0;94.0;0.0;3.0;3105.16918945;
302.896484375;59.8922958374;3310.43041992;259.831695557;-0.0577850937843;16.6367492676;-0.00401572277769;0.0;94.0;0.0;3.0;3105.9675293;
302.946472168;59.8822593689;3309.90600586;259.229431152;-0.0580536201596;16.6339607239;-0.00388967734762;0.0;94.0;0.0;3.0;3106.76586914;
302.996459961;59.8705291748;3309.29663086;258.524993896;-0.0579644814134;16.6307029724;-0.00369129888713;0.0;94.0;0.0;3.0;3107.69726562;
303.046478271;59.8604431152;3308.77636719;257.919708252;-0.0582692176104;16.6279010773;-0.00344072794542;0.0;94.0;0.0;3.0;3108.49560547;
303.096466064;59.8502616882;3308.2578125;257.312988281;-0.0592117644846;16.6250724792;-0.00313842389733;0.0;94.0;0.0;3.0;3109.29394531;
303.146484375;59.8399047852;3307.74121094;256.704864502;-0.0599444136024;16.6221961975;-0.0030071104411;0.0;94.0;0.0;3.0;3110.09228516;
303.196533203;59.8276481628;3307.14086914;255.993621826;-0.06117111817;16.6187915802;-0.00315547734499;0.0;94.0;0.0;3.0;3111.02368164;
303.246490479;59.8169593811;3306.62841797;255.38243103;-0.0623787976801;16.6158218384;-0.00322056491859;0.0;94.0;0.0;3.0;3111.8215332;
303.296508789;59.8060874939;3306.11767578;254.769821167;-0.0632095113397;16.6128025055;-0.00316487229429;0.0;94.0;0.0;3.0;3112.6184082;
303.346496582;59.7950668335;3305.60913086;254.155761719;-0.0638247206807;16.6097412109;-0.00329975783825;0.0;94.0;0.0;3.0;3113.4152832;
303.396514893;59.7821235657;3305.01806641;253.437561035;-0.0639533996582;16.6061458588;-0.00373850646429;0.0;94.0;0.0;3.0;3114.3449707;
303.446502686;59.7710342407;3304.51391602;252.820388794;-0.0640328601003;16.6030654907;-0.00440490525216;0.0;94.0;0.0;3.0;3115.1418457;
303.496490479;59.7599449158;3304.01147461;252.201782227;-0.0637938082218;16.5999851227;-0.00506308488548;0.0;94.0;0.0;3.0;3115.9387207;
303.546508789;59.7489051819;3303.51123047;251.581741333;-0.0633846148849;16.5969181061;-0.00544456532225;0.0;94.0;0.0;3.0;3116.7355957;
303.596496582;59.7360649109;3302.92993164;250.856552124;-0.0634164512157;16.5933513641;-0.00563777098432;0.0;94.0;0.0;3.0;3117.6652832;
303.646514893;59.7250938416;3302.43408203;250.233428955;-0.062971368432;16.590303421;-0.00577706890181;0.0;94.0;0.0;3.0;3118.4621582;
303.696533203;59.7141876221;3301.93994141;249.608932495;-0.0625696256757;16.5872745514;-0.00596592761576;0.0;94.0;0.0;3.0;3119.2590332;
303.746520996;59.7033538818;3301.44799805;248.983078003;-0.0620484165847;16.5842647552;-0.0061093182303;0.0;94.0;0.0;3.0;3120.05517578;
303.796539307;59.6907730103;3300.8762207;248.251220703;-0.0620949715376;16.5807704926;-0.00603398354724;0.0;94.0;0.0;3.0;3120.9831543;
