Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
357.747070312;164.602966309;1429.96386719;3.61547780037;1.24450850487;45.7230453491;0.00158136291429;0.0;0.0;0.0;1.0;1.63452231884;4.0;7512.39160156;
357.797088623;164.855377197;1427.40197754;3.5557487011;1.4980956316;45.7931594849;0.00233339564875;0.0;0.0;0.0;1.0;1.6942511797;4.0;7514.95361328;
357.847045898;165.113525391;1425.20263672;3.51058626175;1.49055814743;45.8648681641;0.00284062605351;0.0;0.0;0.0;1.0;1.73941361904;4.0;7517.15332031;
357.897003174;165.370834351;1422.99633789;3.47214031219;1.4840285778;45.9363441467;0.00326120317914;0.0;0.0;0.0;1.0;-1.7221404314;5.0;7519.35986328;
357.947021484;165.626464844;1420.79284668;3.44124817848;1.47945392132;46.0073509216;0.0033053108491;0.0;0.0;0.0;1.0;-1.69124817848;5.0;7521.56347656;
357.997039795;165.924224854;1418.21398926;3.4147913456;1.47491872311;46.0900611877;0.00332292472012;0.0;0.0;0.0;1.0;-1.6647913456;5.0;7524.14257812;
358.047027588;166.178741455;1415.99951172;3.40043449402;1.47098696232;46.1607627869;0.00335024297237;0.0;0.0;0.0;1.0;-1.65043437481;5.0;7526.35693359;
358.097045898;166.432617188;1413.78137207;3.39384531975;1.46700084209;46.2312812805;0.00339373666793;0.0;0.0;0.0;1.0;-1.64384531975;5.0;7528.57519531;
358.147064209;166.685638428;1411.5612793;3.39508748055;1.46314275265;46.3015670776;0.00333942100406;0.0;0.0;0.0;1.0;-1.64508748055;5.0;7530.79492188;
358.19708252;166.980133057;1408.96569824;3.40647649765;1.45871627331;46.3833694458;0.00337090087123;0.0;0.0;0.0;1.0;-1.65647661686;5.0;7533.390625;
358.247070312;167.2318573;1406.73754883;3.42476010323;1.45538902283;46.4532928467;0.00332067441195;0.0;0.0;0.0;1.0;-1.67476010323;5.0;7535.61914062;
358.297088623;167.483123779;1404.5057373;3.45076346397;1.45307731628;46.5230903625;0.00307096005417;0.0;0.0;0.0;1.0;-1.70076346397;5.0;7537.85107422;
358.347045898;167.734207153;1402.27087402;3.48402500153;1.45279824734;46.5928344727;0.00260340608656;0.0;0.0;0.0;1.0;-1.73402500153;5.0;7540.0859375;
358.397094727;168.02696228;1399.66003418;3.5302271843;1.45197534561;46.674156189;0.00203941389918;0.0;0.0;0.0;1.0;1.7197728157;4.0;7542.69726562;
358.44708252;168.277755737;1397.41796875;3.57481575012;1.45018708706;46.7438201904;0.00157939305063;0.0;0.0;0.0;1.0;1.67518413067;4.0;7544.93994141;
358.49710083;168.528137207;1395.17297363;3.6229903698;1.44746887684;46.813369751;0.00124036415946;0.0;0.0;0.0;1.0;1.6270096302;4.0;7547.18603516;
358.547119141;168.777954102;1392.92492676;3.67404937744;1.44421780109;46.8827629089;0.0010015652515;0.0;0.0;0.0;1.0;1.57595062256;4.0;7549.43505859;
358.597076416;169.068695068;1390.29772949;3.73665380478;1.44014525414;46.9635276794;0.000821881287266;0.0;0.0;0.0;1.0;1.51334619522;4.0;7552.06298828;
358.647094727;169.31338501;1388.04223633;3.79248332977;1.39114689827;47.0314979553;0.00065723399166;0.0;0.0;0.0;0.983951151371;1.45751655102;4.0;7554.31982422;
358.697052002;169.546783447;1385.78369141;3.8498749733;1.34121525288;47.0963287354;0.000447385362349;0.0;0.0;0.0;0.967495799065;1.4001250267;4.0;7556.57910156;
358.74710083;169.778091431;1383.52124023;3.90833735466;1.30992484093;47.1605796814;0.000194682230358;0.0;0.0;0.0;0.957622647285;1.34166252613;4.0;7558.84179688;
358.797058105;170.036865234;1380.87963867;3.97702717781;1.24085152149;47.2324638367;-6.76468480378e-05;0.0;0.0;0.0;0.934585273266;1.27297270298;4.0;7561.48486328;
358.847106934;170.247329712;1378.61169434;4.0358080864;1.19111979008;47.2909240723;-0.000205174437724;0.0;0.0;0.0;0.918129980564;1.21419215202;4.0;7563.75341797;
358.897094727;170.451965332;1376.34094238;4.09419441223;1.17877948284;47.3477668762;-0.000222964197746;0.0;0.0;0.0;0.914838910103;1.15580570698;4.0;7566.02490234;
358.947113037;170.649795532;1374.06640625;4.15217590332;1.1293772459;47.402721405;-0.000231666723266;0.0;0.0;0.0;0.898383617401;1.09782385826;4.0;7568.30029297;
358.997070312;170.874542236;1371.41174316;4.21921730042;1.09820914268;47.4651489258;-0.000228603254072;0.0;0.0;0.0;0.888510465622;1.03078281879;4.0;7570.95605469;
359.047058105;171.0597229;1369.13269043;4.27621650696;1.05837082863;47.5165901184;-0.000213623381569;0.0;0.0;0.0;0.875346243382;0.973783373833;4.0;7573.23583984;
359.097076416;171.237915039;1366.85131836;4.33277606964;1.0279443264;47.5660858154;-0.000213634120882;0.0;0.0;0.0;0.865473031998;0.917223751545;4.0;7575.51855469;
359.147094727;171.412399292;1364.56750488;4.38888645172;0.997593522072;47.6145553589;-0.000228622739087;0.0;0.0;0.0;0.855599880219;0.861113607883;4.0;7577.80371094;
359.19708252;171.609909058;1361.89990234;4.45377540588;0.948400020599;47.669418335;-0.000229254816077;0.0;0.0;0.0;0.839144587517;0.796224474907;4.0;7580.47216797;
359.24710083;171.769607544;1359.61096191;4.50887393951;0.90905302763;47.7137794495;-0.000237852160353;0.0;0.0;0.0;0.825980365276;0.741126000881;4.0;7582.76123047;
359.297088623;171.922363281;1357.32019043;4.56346178055;0.879104554653;47.7562141418;-0.000237794985878;0.0;0.0;0.0;0.816107213497;0.686538398266;4.0;7585.05224609;
359.347076416;172.044326782;1355.02783203;4.61751174927;0.670166373253;47.7900924683;-0.000253240461461;0.0;0.0;0.0;0.793069720268;0.632488071918;4.0;7587.34521484;
359.397094727;172.168395996;1352.35107422;4.67987537384;0.542489826679;47.8245544434;-0.000253820064245;0.0;0.0;0.0;0.743703961372;0.570124685764;4.0;7590.02294922;
359.447113037;172.253601074;1350.05529785;4.73270320892;0.448953896761;47.8482208252;-0.0002770217543;0.0;0.0;0.0;0.707502305508;0.517296612263;4.0;7592.31933594;
359.49710083;172.316696167;1347.75854492;4.78487825394;0.305168420076;47.8657493591;-0.000361886312021;0.0;0.0;0.0;0.651554346085;0.465121537447;4.0;7594.6171875;
359.547088623;172.355819702;1345.46105957;4.8361825943;0.153110027313;47.8766174316;-0.000555396953132;0.0;0.0;0.0;0.5923153162;0.413817435503;4.0;7596.91552734;
359.597106934;172.366287231;1342.78027344;4.8942193985;-0.066286675632;47.879524231;-0.000879400933627;0.0;0.0;0.0;0.50674778223;0.355780780315;4.0;7599.59667969;
359.647155762;172.340286255;1340.48266602;4.94145727158;-0.226328879595;47.872303009;-0.00108395679854;0.0;0.0;0.0;0.444217771292;0.308542758226;4.0;7601.89453125;
359.697113037;172.282241821;1338.18505859;4.98607349396;-0.411067247391;47.8561782837;-0.00117452035192;0.0;0.0;0.0;0.371814489365;0.263926535845;4.0;7604.19238281;
359.747131348;172.197738647;1335.88806152;5.02794599533;-0.564971327782;47.8327064514;-0.00119438162073;0.0;0.0;0.0;0.319157570601;0.222053855658;4.0;7606.48974609;
359.797119141;172.071746826;1333.21203613;5.07323169708;-0.686282396317;47.797706604;-0.00117324909661;0.0;0.0;0.0;0.269791722298;0.176768198609;4.0;7609.16601562;
359.847167969;171.948242188;1330.9173584;5.10904693604;-0.748308897018;47.7634010315;-0.00119038578123;0.0;0.0;0.0;0.240172222257;0.140952914953;4.0;7611.4609375;
359.897125244;171.804962158;1328.62573242;5.14202356339;-0.896202385426;47.7236022949;-0.00122217845637;0.0;0.0;0.0;0.18093316257;0.107976488769;4.0;7613.75292969;
359.947174072;171.634307861;1326.33874512;5.17216825485;-1.06322038174;47.676197052;-0.00116309511941;0.0;0.0;0.0;0.115112021565;0.0778318792582;4.0;7616.03955078;
359.99710083;171.403396606;1323.67114258;5.20398044586;-1.23764622211;47.6120529175;-0.00102653133217;0.0;0.0;0.0;0.0459998585284;0.046019487083;4.0;7618.70800781;
360.047119141;171.18296814;1321.38525391;5.22866821289;-1.30253982544;47.5508232117;-0.000757226487622;0.0;0.0;0.0;0.0196713898331;0.0213315729052;4.0;7620.99414062;
360.097106934;170.951263428;1319.10717773;5.2516002655;-1.35001289845;47.4864616394;-0.000448642269475;0.0;0.0;0.0;0.0;-0.0016000730684;4.0;7623.27246094;
360.147125244;170.718276978;1316.83007812;5.27375173569;-1.34728467464;47.4217453003;-0.000258085667156;0.0;0.0;0.0;0.0;-0.0237518008798;4.0;7625.54931641;
360.197113037;170.446853638;1314.17663574;5.29899311066;-1.34512412548;47.3463478088;-0.000106125589809;0.0;0.0;0.0;0.0;-0.048993229866;4.0;7628.20214844;
360.247131348;170.21446228;1311.90539551;5.3203663826;-1.34365522861;47.2817955017;-4.00933640776e-05;0.0;0.0;0.0;0.0;-0.0703664198518;4.0;7630.47363281;
360.297180176;169.982391357;1309.63806152;5.34170770645;-1.34228539467;47.2173309326;8.88095382834e-05;0.0;0.0;0.0;0.0;-0.0917075946927;4.0;7632.74121094;
360.347137451;169.750411987;1307.37231445;5.36321353912;-1.34069490433;47.1528930664;6.53847164358e-05;0.0;0.0;0.0;0.0;-0.113213449717;4.0;7635.00732422;
360.397186279;169.48034668;1304.73510742;5.38840341568;-1.33890521526;47.07787323;6.67139393045e-05;0.0;0.0;0.0;0.0;-0.138403207064;4.0;7637.64501953;
360.44720459;169.249053955;1302.47717285;5.41009569168;-1.33752954006;47.0136260986;-5.04476920469e-05;0.0;0.0;0.0;0.0;-0.160095736384;4.0;7639.90283203;
360.497161865;169.018005371;1300.22229004;5.43177652359;-1.33614933491;46.9494438171;-8.13210208435e-05;0.0;0.0;0.0;0.0;-0.181776717305;4.0;7642.15722656;
360.547210693;168.787139893;1297.97021484;5.45309925079;-1.33517003059;46.8853149414;-0.000568956194911;0.0;0.0;0.0;0.0;-0.203099220991;4.0;7644.40917969;
360.597198486;168.517913818;1295.34680176;5.47579479218;-1.33498644829;46.8105316162;-0.00120380986482;0.0;0.0;0.0;0.0;-0.22579459846;4.0;7647.03271484;
360.647216797;168.287200928;1293.10168457;5.49190330505;-1.3346632719;46.7464447021;-0.00153753126506;0.0;0.0;0.0;0.0;-0.241903081536;4.0;7649.27783203;
360.69720459;168.056610107;1290.859375;5.50433588028;-1.33312702179;46.6823921204;-0.00157999049406;0.0;0.0;0.0;0.0;-0.254336029291;4.0;7651.52050781;
360.747161865;167.82635498;1288.62011719;5.5130944252;-1.33137202263;46.6184310913;-0.00154629128519;0.0;0.0;0.0;0.0;-0.26309427619;4.0;7653.75976562;
360.797210693;167.558273315;1286.01062012;5.51880836487;-1.29266858101;46.543964386;-0.00147746200673;0.0;0.0;0.0;0.0;-0.268808186054;4.0;7656.36914062;
360.847167969;167.335159302;1283.77868652;5.52003192902;-1.2905472517;46.4819869995;-0.00138524943031;0.0;0.0;0.0;0.0;-0.2700317204;4.0;7658.60107422;
360.897216797;167.112426758;1281.54919434;5.51805353165;-1.28825354576;46.4201202393;-0.00134655984584;0.0;0.0;0.0;0.0;-0.268053621054;4.0;7660.83056641;
360.947235107;166.889953613;1279.32263184;5.51293182373;-1.28664815426;46.3583183289;-0.00131566927303;0.0;0.0;0.0;0.0;-0.262931734324;4.0;7663.05712891;
360.9972229;166.63079834;1276.72839355;5.50313234329;-1.27770996094;46.2863311768;-0.00111740676221;0.0;0.0;0.0;0.00321610504761;-0.25313231349;4.0;7665.65136719;
361.047180176;166.409255981;1274.50817871;5.49195718765;-1.28215789795;46.2247924805;-0.000863280263729;0.0;0.0;0.0;0.0;-0.241957396269;4.0;7667.87207031;
361.097167969;166.187637329;1272.2890625;5.47875738144;-1.28057599068;46.163230896;-0.000841149943881;0.0;0.0;0.0;0.0;-0.228757202625;4.0;7670.09179688;
361.147247314;165.966567993;1270.07543945;5.46382904053;-1.27872300148;46.1018257141;-0.00062992767198;0.0;0.0;0.0;0.0;-0.21382907033;4.0;7672.30517578;
361.197235107;165.70904541;1267.49682617;5.444917202;-1.2767701149;46.030292511;-0.000440299452748;0.0;0.0;0.0;0.0;-0.19491712749;4.0;7674.88378906;
361.247253418;165.488555908;1265.28881836;5.4277305603;-1.27509832382;45.9690437317;-0.000146562801092;0.0;0.0;0.0;0.0;-0.177730560303;4.0;7677.09179688;
361.297210693;165.268234253;1263.08288574;5.41031169891;-1.27362382412;45.9078445435;6.30065333098e-05;0.0;0.0;0.0;0.0;-0.160311833024;4.0;7679.29736328;
361.347198486;165.048309326;1260.88122559;5.39312887192;-1.2722299099;45.8467521667;0.00022603146499;0.0;0.0;0.0;0.0;-0.143129080534;4.0;7681.49902344;
361.397216797;164.792007446;1258.31616211;5.3738656044;-1.27067232132;45.7755584717;0.000399839016609;0.0;0.0;0.0;0.0;-0.123865425587;4.0;7684.06347656;
361.44720459;164.572509766;1256.12023926;5.35841989517;-1.26940107346;45.7145843506;0.000547297706362;0.0;0.0;0.0;0.0;-0.108419932425;4.0;7686.26025391;
361.497192383;164.353256226;1253.92749023;5.34431552887;-1.26817274094;45.6536827087;0.000668201013468;0.0;0.0;0.0;0.0;-0.0943153351545;4.0;7688.453125;
361.547180176;164.13420105;1251.7376709;5.33188581467;-1.26704776287;45.5928344727;0.00084500561934;0.0;0.0;0.0;0.0;-0.0818860158324;4.0;7690.64306641;
361.597198486;163.878875732;1249.18640137;5.31999921799;-1.26582658291;45.5219078064;0.00103233929258;0.0;0.0;0.0;0.0;-0.0699993297458;4.0;7693.19433594;
361.647247314;163.660202026;1247.00256348;5.31242990494;-1.26469051838;45.4611663818;0.00114380987361;0.0;0.0;0.0;0.0;-0.0624299198389;4.0;7695.37841797;
361.697265625;163.441696167;1244.82177734;5.30762434006;-1.26373302937;45.4004707336;0.00128029310144;0.0;0.0;0.0;0.0;-0.0576245710254;4.0;7697.55859375;
361.7472229;163.223434448;1242.64416504;5.30585384369;-1.26243746281;45.33984375;0.00133570365142;0.0;0.0;0.0;0.0;-0.0558537095785;4.0;7699.73535156;
361.797271729;162.970016479;1240.10717773;5.30776262283;-1.26107513905;45.2694473267;0.00141993851867;0.0;0.0;0.0;0.0;-0.0577627122402;4.0;7702.27294922;
361.847229004;162.752182007;1237.93566895;5.31298542023;-1.25971543789;45.2089385986;0.00143997452687;0.0;0.0;0.0;0.0;-0.062985278666;4.0;7704.44433594;
361.897247314;162.534606934;1235.76708984;5.32155990601;-1.25827693939;45.1485023499;0.00143704027869;0.0;0.0;0.0;0.0;-0.0715599432588;4.0;7706.61230469;
361.94720459;162.317276001;1233.60119629;5.3334774971;-1.25681424141;45.0881309509;0.00143164431211;0.0;0.0;0.0;0.0;-0.0834774598479;4.0;7708.77783203;
361.9972229;162.064056396;1231.07824707;5.35154628754;-1.25495755672;45.017791748;0.00137759547215;0.0;0.0;0.0;0.0;-0.10154632479;4.0;7711.30078125;
362.047241211;161.847335815;1228.91894531;5.37046718597;-1.25305831432;44.9575920105;0.00124481786042;0.0;0.0;0.0;0.0;-0.120467178524;4.0;7713.46044922;
362.097229004;161.630950928;1226.76220703;5.39221000671;-1.25076770782;44.8974876404;0.000963558326475;0.0;0.0;0.0;0.0;-0.142210111022;4.0;7715.61669922;
362.147247314;161.415008545;1224.60888672;5.41613674164;-1.24896335602;44.8375015259;0.000796561071184;0.0;0.0;0.0;0.0;-0.16613689065;4.0;7717.76953125;
362.197235107;161.163192749;1222.09851074;5.44635009766;-1.24728786945;44.7675552368;0.000779623049311;0.0;0.0;0.0;0.0;-0.19635002315;4.0;7720.28027344;
362.247253418;160.947921753;1219.95275879;5.47408866882;-1.2458678484;44.7077560425;0.000771927589085;0.0;0.0;0.0;0.0;-0.224088788033;4.0;7722.42626953;
362.297271729;160.732666016;1217.80761719;5.50356483459;-1.24445021152;44.6479606628;0.000770343001932;0.0;0.0;0.0;0.0;-0.253564596176;4.0;7724.57177734;
362.347229004;160.517807007;1215.66699219;5.53469944;-1.24303627014;44.5882797241;0.000755115994252;0.0;0.0;0.0;0.0;-0.284699380398;4.0;7726.71289062;
362.397247314;160.267364502;1213.17211914;5.57311916351;-1.24135291576;44.5187110901;0.000726751517504;0.0;0.0;0.0;0.0;-0.323118954897;4.0;7729.20849609;
362.447235107;160.052963257;1211.03686523;5.60756969452;-1.23988318443;44.4591560364;0.000679255870637;0.0;0.0;0.0;0.0;-0.357569664717;4.0;7731.34472656;
362.497253418;159.838806152;1208.90441895;5.64349746704;-1.23842191696;44.3996696472;0.000630967784673;0.0;0.0;0.0;0.0;-0.393497496843;4.0;7733.47705078;
362.547241211;159.624923706;1206.77490234;5.68083572388;-1.23693740368;44.3402557373;0.000563566049095;0.0;0.0;0.0;0.0;-0.430835664272;4.0;7735.60644531;
362.597229004;159.375732422;1204.29443359;5.72594404221;-1.23517644405;44.2710380554;0.000449249404483;0.0;0.0;0.0;0.0;-0.475943982601;4.0;7738.08740234;
362.647247314;159.162414551;1202.17102051;5.76565980911;-1.23365426064;44.2117805481;0.00030350551242;0.0;0.0;0.0;0.0;-0.515659630299;4.0;7740.21142578;
362.697235107;158.949584961;1200.05065918;5.8059668541;-1.23218584061;44.1526603699;0.000136112474138;0.0;0.0;0.0;0.0;-0.555967032909;4.0;7742.33203125;
362.747253418;158.736740112;1197.9329834;5.84645986557;-1.2307986021;44.0935401917;6.30904687569e-05;0.0;0.0;0.0;0.0;-0.596459746361;4.0;7744.45019531;
362.797271729;158.488754272;1195.46606445;5.8934879303;-1.22924077511;44.0246543884;-0.000149958650582;0.0;0.0;0.0;0.0;-0.643487870693;4.0;7746.91748047;
362.847259521;158.276443481;1193.35461426;5.93334293365;-1.22791135311;43.9656791687;-0.000219850568101;0.0;0.0;0.0;0.0;-0.683343052864;4.0;7749.02929688;
362.897247314;158.064361572;1191.24609375;5.97264385223;-1.22656393051;43.9067687988;-0.000238833818003;0.0;0.0;0.0;0.0;-0.722643852234;4.0;7751.13867188;
362.947265625;157.852508545;1189.14013672;6.01135492325;-1.22520589828;43.8479194641;-0.000238806285779;0.0;0.0;0.0;0.0;-0.761354744434;4.0;7753.24511719;
362.997344971;157.605606079;1186.68664551;6.05575704575;-1.2236250639;43.779335022;-0.000237717336859;0.0;0.0;0.0;0.0;-0.805756866932;4.0;7755.69824219;
363.047271729;157.394317627;1184.58728027;6.09314060211;-1.22227430344;43.7206420898;-0.000245723262196;0.0;0.0;0.0;0.0;-0.843140542507;4.0;7757.79785156;
363.097259521;157.18321228;1182.49047852;6.12992095947;-1.22092556953;43.6620025635;-0.000243760310696;0.0;0.0;0.0;0.0;-0.879921138287;4.0;7759.89550781;
363.147277832;156.972167969;1180.39477539;6.16612529755;-1.21958446503;43.6033821106;-0.000251062039752;0.0;0.0;0.0;0.0;-0.916125297546;4.0;7761.99121094;
363.197296143;156.726516724;1177.95593262;6.20750713348;-1.21802973747;43.5351448059;-0.000264736852841;0.0;0.0;0.0;0.0;-0.957507073879;4.0;7764.43017578;
363.247283936;156.516143799;1175.86791992;6.24225950241;-1.21670663357;43.4767074585;-0.000281052896753;0.0;0.0;0.0;0.0;-0.99225962162;4.0;7766.51806641;
363.297363281;156.306060791;1173.7833252;6.27627849579;-1.21540021896;43.4183502197;-0.000312499963911;0.0;0.0;0.0;0.0;-1.02627837658;4.0;7768.60302734;
363.347351074;156.096130371;1171.70080566;6.30950403214;-1.21413385868;43.3600349426;-0.00037400846486;0.0;0.0;0.0;0.0;-1.05950403214;4.0;7770.68603516;
363.397338867;155.851257324;1169.27258301;6.3470697403;-1.2128123045;43.2920150757;-0.000539621978533;0.0;0.0;0.0;0.0;-1.0970698595;4.0;7773.11474609;
363.447357178;155.641784668;1167.1965332;6.37779712677;-1.21182692051;43.2338294983;-0.000711868517101;0.0;0.0;0.0;0.0;-1.12779688835;4.0;7775.19091797;
363.497314453;155.432632446;1165.12475586;6.4067196846;-1.2108553648;43.1757316589;-0.000843770976644;0.0;0.0;0.0;0.0;-1.15671944618;4.0;7777.26269531;
363.547363281;155.223464966;1163.05383301;6.43335103989;-1.20985341072;43.1176300049;-0.00097160594305;0.0;0.0;0.0;0.0;-1.18335103989;4.0;7779.33349609;
363.597351074;154.979660034;1160.64135742;6.46135997772;-1.2088227272;43.0499038696;-0.00113190815318;0.0;0.0;0.0;0.0;-1.21136009693;4.0;7781.74560547;
363.647369385;154.770782471;1158.57617188;6.48242235184;-1.2081143856;42.9918861389;-0.00130001560319;0.0;0.0;0.0;0.0;-1.23242247105;4.0;7783.81054688;
363.697357178;154.562057495;1156.51416016;6.50035095215;-1.20743203163;42.9339065552;-0.00145133759361;0.0;0.0;0.0;0.0;-1.25035119057;4.0;7785.87255859;
363.747375488;154.353240967;1154.45251465;6.51482486725;-1.20663464069;42.8759002686;-0.00159509724472;0.0;0.0;0.0;0.0;-1.26482498646;4.0;7787.93359375;
363.797332764;154.110046387;1152.05322266;6.52699136734;-1.20556199551;42.8083457947;-0.00167207245249;0.0;0.0;0.0;0.0;-1.27699136734;4.0;7790.33349609;
363.847320557;153.90196228;1150.00146484;6.53318834305;-1.20450603962;42.7505455017;-0.00167245906778;0.0;0.0;0.0;0.0;-1.28318834305;4.0;7792.38525391;
