Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
202.547775269;59.1197128296;4249.8515625;252.178436279;0.800932765007;16.4221420288;1.01736213765e-05;0.0;68.0;0.0;3.0;2018743.25;
202.597686768;59.269618988;4249.27050781;251.597183228;0.835031509399;16.4637832642;-4.25921780334e-06;0.0;68.0;0.0;3.0;2018744.125;
202.647750854;59.4199943542;4248.6875;251.014465332;0.817934632301;16.5055541992;-9.50834692048e-06;0.0;68.0;0.0;3.0;2018745.0;
202.697692871;59.571105957;4248.10302734;250.430236816;0.834048032761;16.5475292206;-8.59317970026e-06;0.0;68.0;0.0;3.0;2018745.875;
202.747711182;59.7228126526;4247.51708984;249.844543457;0.847707629204;16.5896701813;-2.84488282887e-06;0.0;68.0;0.0;3.0;2018746.75;
202.797714233;59.8750076294;4246.9296875;249.257324219;0.82169252634;16.6319465637;-1.1835791156e-05;0.0;68.0;0.0;3.0;2018747.625;
202.847717285;60.028011322;4246.34033203;248.668624878;0.919776856899;16.6744480133;-3.63613835361e-05;0.0;68.0;0.0;3.0;2018748.5;
202.897720337;60.1813011169;4245.75;248.078414917;0.855671107769;16.7170276642;-5.0329232181e-05;0.0;68.0;0.0;3.0;2018749.375;
202.947784424;60.3354110718;4245.15820312;247.486694336;0.854098200798;16.7598361969;-7.63443531469e-05;0.0;68.0;0.0;3.0;2018750.25;
202.997711182;60.4900627136;4244.56445312;246.893463135;0.860099852085;16.8027954102;-9.97324241325e-05;0.0;68.0;0.0;3.0;2018751.125;
203.047790527;60.645362854;4243.96972656;246.298721313;0.889475345612;16.8459339142;-0.000130317377625;0.0;68.0;0.0;3.0;2018752.0;
203.097717285;60.8011016846;4243.37304688;245.702438354;0.812196016312;16.8891944885;-0.000180066839675;0.0;68.0;0.0;3.0;2018752.875;
203.147735596;60.9575805664;4242.77490234;245.104644775;0.827714383602;16.9326610565;-0.000216627013288;0.0;68.0;0.0;3.0;2018753.75;
203.197723389;61.1144981384;4242.17529297;244.505325317;0.872492015362;16.9762496948;-0.000248470925726;0.0;68.0;0.0;3.0;2018754.625;
203.24772644;61.2721061707;4241.57421875;243.904464722;0.872893631458;17.020029068;-0.000278684630757;0.0;68.0;0.0;3.0;2018755.5;
203.297729492;61.4303970337;4240.97167969;243.302078247;0.892959833145;17.063999176;-0.000296044629067;0.0;68.0;0.0;3.0;2018756.375;
203.347793579;61.5892028809;4240.3671875;242.698150635;0.8726811409;17.1081123352;-0.000320059072692;0.0;68.0;0.0;3.0;2018757.25;
203.397735596;61.7502288818;4239.75488281;242.086624146;0.88004130125;17.152841568;-0.000344827829394;0.0;68.0;0.0;3.0;2018758.125;
203.447723389;61.9102401733;4239.14746094;241.479629517;0.909770846367;17.1972885132;-0.000357941898983;0.0;68.0;0.0;3.0;2018759.0;
203.49772644;62.0707817078;4238.53857422;240.87109375;0.902810156345;17.2418842316;-0.000360915291822;0.0;68.0;0.0;3.0;2018759.875;
203.547790527;62.231967926;4237.92773438;240.261032104;0.889115571976;17.2866573334;-0.000356435077265;0.0;68.0;0.0;3.0;2018760.75;
203.597702026;62.3920593262;4237.32128906;239.655563354;0.897643327713;17.3311271667;-0.000350068003172;0.0;68.0;0.0;3.0;2018761.625;
203.64781189;62.5561027527;4236.70117188;239.036331177;0.904525279999;17.3766956329;-0.000329585047439;0.0;68.0;0.0;3.0;2018762.5;
203.697799683;62.7190933228;4236.08496094;238.421691895;0.903845071793;17.4219703674;-0.000295045465464;0.0;68.0;0.0;3.0;2018763.375;
203.747817993;62.882598877;4235.46777344;237.805557251;0.882266938686;17.4673881531;-0.000249300617725;0.0;68.0;0.0;3.0;2018764.25;
203.797744751;63.0468215942;4234.84863281;237.187911987;0.929719209671;17.5130062103;-0.00019608202274;0.0;68.0;0.0;3.0;2018765.125;
203.847808838;63.2115631104;4234.22753906;236.568756104;0.952605247498;17.5587673187;-0.000126591301523;0.0;68.0;0.0;3.0;2018766.0;
203.897750854;63.376865387;4233.60498047;235.948120117;0.949308753014;17.6046848297;-5.2932620747e-05;0.0;68.0;0.0;3.0;2018766.875;
203.9478302;63.5427055359;4232.98046875;235.325973511;0.886032700539;17.6507511139;2.445625978e-05;0.0;68.0;0.0;3.0;2018767.75;
203.997772217;63.7091751099;4232.35400391;234.702362061;0.948721826077;17.6969928741;0.000122910234495;0.0;68.0;0.0;3.0;2018768.625;
204.04776001;63.8762969971;4231.72607422;234.077285767;0.922918558121;17.7434158325;0.000238047825405;0.0;68.0;0.0;3.0;2018769.5;
204.097763062;64.0439071655;4231.09619141;233.45072937;0.977613925934;17.7899742126;0.00036514972453;0.0;68.0;0.0;3.0;2018770.375;
204.147735596;64.2121200562;4230.46435547;232.822723389;0.934297502041;17.8367004395;0.000495481770486;0.0;68.0;0.0;3.0;2018771.25;
204.197769165;64.3808135986;4229.83105469;232.193267822;0.919663012028;17.8835582733;0.000634613912553;0.0;68.0;0.0;3.0;2018772.125;
204.247817993;64.5502624512;4229.1953125;231.56237793;0.936533331871;17.9306278229;0.000787901924923;0.0;68.0;0.0;3.0;2018773.0;
204.297775269;64.7201309204;4228.55810547;230.93006897;0.942954957485;17.9778137207;0.000958465563599;0.0;68.0;0.0;3.0;2018773.875;
204.347854614;64.8906784058;4227.91894531;230.296325684;0.969608724117;18.025188446;0.00113221385982;0.0;68.0;0.0;3.0;2018774.75;
204.397766113;65.0617675781;4227.27783203;229.661178589;0.94673794508;18.0727138519;0.00132231111638;0.0;68.0;0.0;3.0;2018775.625;
204.447845459;65.2334671021;4226.63476562;229.024627686;0.963953197002;18.1204071045;0.00152133975644;0.0;68.0;0.0;3.0;2018776.5;
204.497787476;65.4055862427;4225.98925781;228.386688232;0.96396458149;18.1682186127;0.0017241948517;0.0;68.0;0.0;3.0;2018777.375;
204.547790527;65.5783157349;4225.34228516;227.747360229;0.955668747425;18.2161979675;0.0019296418177;0.0;68.0;0.0;3.0;2018778.25;
204.59777832;65.7515869141;4224.69287109;227.106674194;0.963559448719;18.2643299103;0.0021446601022;0.0;68.0;0.0;3.0;2018779.125;
204.647872925;65.9253997803;4224.04199219;226.464614868;0.968727052212;18.3126106262;0.00237187300809;0.0;68.0;0.0;3.0;2018780.0;
204.697784424;66.099861145;4223.38867188;225.821212769;0.981700181961;18.3610725403;0.00260841171257;0.0;68.0;0.0;3.0;2018780.875;
204.74786377;66.2748794556;4222.73339844;225.176467896;0.94712549448;18.4096889496;0.00285324361175;0.0;68.0;0.0;3.0;2018781.75;
204.797805786;66.4502944946;4222.07568359;224.530380249;0.963648974895;18.4584159851;0.00310803065076;0.0;68.0;0.0;3.0;2018782.625;
204.847824097;66.6263275146;4221.41601562;223.882980347;0.984598457813;18.5073127747;0.00335693708621;0.0;68.0;0.0;3.0;2018783.5;
204.89781189;66.8028869629;4220.75439453;223.234268188;0.995712399483;18.5563564301;0.00362634845078;0.0;68.0;0.0;3.0;2018784.375;
204.947875977;66.9800567627;4220.09033203;222.584259033;0.96395367384;18.6055717468;0.00389761175029;0.0;68.0;0.0;3.0;2018785.25;
204.997817993;67.1575927734;4219.42431641;221.932952881;1.00878429413;18.6548862457;0.00417630746961;0.0;68.0;0.0;3.0;2018786.125;
205.047805786;67.3357315063;4218.75585938;221.280380249;0.989164829254;18.7043704987;0.00446737324819;0.0;68.0;0.0;3.0;2018787.0;
205.097808838;67.5143737793;4218.08544922;220.626525879;0.930208444595;18.7539920807;0.00476802233607;0.0;68.0;0.0;3.0;2018787.875;
205.147842407;67.6935272217;4217.41259766;219.971420288;0.946742355824;18.8037586212;0.00507082371041;0.0;68.0;0.0;3.0;2018788.875;
205.197814941;67.8731689453;4216.73779297;219.315063477;1.0187664032;18.8536586761;0.00538403866813;0.0;68.0;0.0;3.0;2018789.875;
205.247894287;68.0533370972;4216.06054688;218.657485962;1.01095592976;18.9037055969;0.00569674838334;0.0;68.0;0.0;3.0;2018790.875;
205.297836304;68.2339477539;4215.38085938;217.998672485;0.959468662739;18.953874588;0.00602063024417;0.0;68.0;0.0;3.0;2018791.875;
205.347900391;68.415184021;4214.69873047;217.338638306;1.01626062393;19.0042171478;0.00636153575033;0.0;68.0;0.0;3.0;2018792.875;
205.397827148;68.5968475342;4214.01464844;216.677429199;1.06658160686;19.0546798706;0.0067126317881;0.0;68.0;0.0;3.0;2018793.875;
205.447891235;68.7788696289;4213.328125;216.015014648;0.988868355751;19.1052417755;0.00707983924076;0.0;68.0;0.0;3.0;2018794.875;
205.497833252;68.961479187;4212.63867188;215.351425171;1.00414347649;19.1559658051;0.00745746260509;0.0;68.0;0.0;3.0;2018795.875;
205.547836304;69.1446380615;4211.94726562;214.686691284;1.06185972691;19.2068443298;0.0078414445743;0.0;68.0;0.0;3.0;2018796.875;
205.597839355;69.3282165527;4211.25341797;214.020797729;1.00626254082;19.2578372955;0.00824437942356;0.0;68.0;0.0;3.0;2018797.875;
205.647872925;69.5108413696;4210.55712891;213.353775024;1.0054475069;19.3085670471;0.00866693165153;0.0;68.0;0.0;3.0;2018798.875;
205.697845459;69.6912536621;4209.85839844;212.685653687;0.995298326015;19.3586826324;0.00910900253803;0.0;68.0;0.0;3.0;2018799.875;
205.747833252;69.8692703247;4209.15722656;212.016494751;0.975665748119;19.4081306458;0.00956233683974;0.0;68.0;0.0;3.0;2018800.875;
205.797851562;70.0448074341;4208.45361328;211.346328735;0.964697659016;19.4568901062;0.0100161945447;0.0;68.0;0.0;3.0;2018801.875;
205.847900391;70.2178497314;4207.74755859;210.675201416;0.934669613838;19.5049591064;0.0104866698384;0.0;68.0;0.0;3.0;2018802.875;
205.897903442;70.3884735107;4207.0390625;210.003143311;0.995322704315;19.5523548126;0.0109875975177;0.0;68.0;0.0;3.0;2018803.875;
205.947906494;70.5565185547;4206.328125;209.330215454;0.906048119068;19.5990333557;0.0115221431479;0.0;68.0;0.0;3.0;2018804.875;
205.997848511;70.7221908569;4205.61523438;208.656448364;0.897546589375;19.6450538635;0.0120835388079;0.0;68.0;0.0;3.0;2018805.875;
206.047866821;70.8853683472;4204.89941406;207.981887817;0.894834816456;19.6903800964;0.012653122656;0.0;68.0;0.0;3.0;2018806.875;
206.097885132;71.0462112427;4204.18164062;207.30657959;0.913486123085;19.7350578308;0.0132325766608;0.0;68.0;0.0;3.0;2018807.875;
206.147872925;71.2044219971;4203.4609375;206.630554199;0.854813694954;19.779006958;0.0138278882951;0.0;68.0;0.0;3.0;2018808.875;
206.197875977;71.360534668;4202.73828125;205.953887939;0.920772850513;19.8223705292;0.0144266160205;0.0;68.0;0.0;3.0;2018809.875;
206.247879028;71.5140838623;4202.01318359;205.276580811;0.818719625473;19.8650226593;0.0150422686711;0.0;68.0;0.0;3.0;2018810.875;
206.29788208;71.6655044556;4201.28564453;204.598709106;0.827730536461;19.9070854187;0.0156464893371;0.0;68.0;0.0;3.0;2018811.875;
206.347946167;71.8143692017;4200.55615234;203.920318604;0.826541900635;19.9484367371;0.0162540692836;0.0;68.0;0.0;3.0;2018812.875;
206.397888184;71.9611053467;4199.82373047;203.241424561;0.753358483315;19.9891967773;0.0168773252517;0.0;68.0;0.0;3.0;2018813.875;
206.447937012;72.1057052612;4199.08935547;202.562088013;0.839070498943;20.0293617249;0.0175082366914;0.0;68.0;0.0;3.0;2018814.875;
206.497879028;72.2479400635;4198.35253906;201.882354736;0.805380344391;20.0688724518;0.0181498676538;0.0;68.0;0.0;3.0;2018815.875;
206.547927856;72.3880004883;4197.61328125;201.202270508;0.779068768024;20.1077785492;0.018801284954;0.0;68.0;0.0;3.0;2018816.875;
206.597885132;72.5257949829;4196.87158203;200.521881104;0.765279471874;20.1460533142;0.01946124807;0.0;68.0;0.0;3.0;2018817.875;
206.647949219;72.6614379883;4196.12792969;199.841201782;0.766013860703;20.1837329865;0.0201260782778;0.0;68.0;0.0;3.0;2018818.875;
206.697860718;72.7950820923;4195.38134766;199.160308838;0.790520906448;20.2208557129;0.0207917802036;0.0;68.0;0.0;3.0;2018819.875;
206.747970581;72.9264144897;4194.63330078;198.479232788;0.735213518143;20.2573375702;0.0214664917439;0.0;68.0;0.0;3.0;2018820.875;
206.797912598;73.0557479858;4193.88232422;197.79800415;0.683633506298;20.2932624817;0.0221399776638;0.0;68.0;0.0;3.0;2018821.875;
206.847946167;73.1830368042;4193.12890625;197.116699219;0.72259002924;20.3286209106;0.0228256788105;0.0;68.0;0.0;3.0;2018822.875;
206.897903442;73.3082427979;4192.37353516;196.435333252;0.694235146046;20.363401413;0.0235176663846;0.0;68.0;0.0;3.0;2018823.875;
206.947967529;73.4316101074;4191.61572266;195.753952026;0.681126534939;20.3976688385;0.0242127645761;0.0;68.0;0.0;3.0;2018824.875;
206.997894287;73.5527420044;4190.85595703;195.072616577;0.66730004549;20.4313163757;0.0249108392745;0.0;68.0;0.0;3.0;2018825.875;
207.047973633;73.6720581055;4190.09326172;194.391342163;0.659194409847;20.4644603729;0.0256141647696;0.0;68.0;0.0;3.0;2018826.875;
207.097915649;73.789352417;4189.32861328;193.710189819;0.608028829098;20.4970417023;0.0263272747397;0.0;68.0;0.0;3.0;2018827.875;
207.147888184;73.9047851562;4188.56152344;193.029190063;0.591120839119;20.5291061401;0.0270362142473;0.0;68.0;0.0;3.0;2018828.875;
207.197921753;74.0183258057;4187.79248047;192.348403931;0.6595916152;20.5606460571;0.0277459267527;0.0;68.0;0.0;3.0;2018829.875;
207.24798584;74.1299514771;4187.02099609;191.66784668;0.629865586758;20.5916538239;0.0284753590822;0.0;68.0;0.0;3.0;2018830.875;
207.297912598;74.2397918701;4186.24707031;190.987579346;0.625848472118;20.6221637726;0.0292147900909;0.0;68.0;0.0;3.0;2018831.875;
207.347991943;74.347869873;4185.47070312;190.307647705;0.600719332695;20.6521854401;0.0299749970436;0.0;68.0;0.0;3.0;2018832.875;
207.397918701;74.4540405273;4184.69238281;189.628067017;0.592005670071;20.681678772;0.0307293068618;0.0;68.0;0.0;3.0;2018833.875;
207.447860718;74.6269302368;4183.91113281;188.948577881;0.970491945744;20.7297019958;0.0314670577645;0.0;68.0;0.0;3.0;2018834.875;
207.497940063;74.7926559448;4183.12695312;188.268829346;0.924506723881;20.7757377625;0.0322226881981;0.0;68.0;0.0;3.0;2018835.875;
207.547866821;74.9411468506;4182.33935547;187.589065552;0.761465728283;20.816986084;0.0328539721668;0.0;68.0;0.0;3.0;2018836.875;
207.597930908;75.0743789673;4181.54980469;186.909484863;0.71118414402;20.8539943695;0.033294275403;0.0;68.0;0.0;3.0;2018837.875;
207.648010254;75.1937484741;4180.75732422;186.230239868;0.628521203995;20.8871517181;0.0336457006633;0.0;68.0;0.0;3.0;2018838.875;
207.697921753;75.3003463745;4179.96289062;185.551483154;0.623040676117;20.9167633057;0.0340422093868;0.0;68.0;0.0;3.0;2018839.875;
207.74798584;75.3953704834;4179.16552734;184.873352051;0.459403753281;20.9431591034;0.0346028320491;0.0;68.0;0.0;3.0;2018840.875;
207.797943115;75.4800872803;4178.36669922;184.195892334;0.448534339666;20.9666900635;0.0353570058942;0.0;68.0;0.0;3.0;2018841.875;
207.847946167;75.5555877686;4177.56494141;183.519241333;0.393552333117;20.987663269;0.0362545177341;0.0;68.0;0.0;3.0;2018842.875;
207.89793396;75.622718811;4176.76171875;182.843460083;0.355452239513;21.0063114166;0.0372134074569;0.0;68.0;0.0;3.0;2018843.875;
207.947952271;75.6825790405;4175.95654297;182.168624878;0.329392254353;21.0229377747;0.0381377413869;0.0;68.0;0.0;3.0;2018844.875;
207.997955322;75.7358169556;4175.14941406;181.494812012;0.23664355278;21.037727356;0.0389504395425;0.0;68.0;0.0;3.0;2018845.875;
208.04800415;75.7831268311;4174.34033203;180.82208252;0.244843631983;21.050868988;0.0396150909364;0.0;68.0;0.0;3.0;2018846.875;
208.097946167;75.8251266479;4173.52929688;180.150497437;0.200133964419;21.0625343323;0.0401390492916;0.0;68.0;0.0;3.0;2018847.875;
208.147979736;75.8624267578;4172.71728516;179.480117798;0.191148564219;21.0728969574;0.0405264236033;0.0;68.0;0.0;3.0;2018848.875;
208.197952271;75.8953704834;4171.90283203;178.810974121;0.197770267725;21.0820465088;0.0407761372626;0.0;68.0;0.0;3.0;2018849.875;
208.248031616;75.9068069458;4171.08740234;178.143173218;0.0433538034558;21.0852241516;0.0409535951912;0.0;68.0;0.0;3.0;2018850.875;
208.297973633;75.9160308838;4170.27050781;177.476867676;0.0876975059509;21.0877857208;0.0410380773246;0.0;68.0;0.0;3.0;2018851.875;
208.348022461;75.9250106812;4169.45214844;176.81199646;0.0686645507812;21.0902805328;0.0410823486745;0.0;68.0;0.0;3.0;2018852.875;
208.397964478;75.9339904785;4168.63232422;176.148605347;0.075643107295;21.0927753448;0.0411050319672;0.0;68.0;0.0;3.0;2018853.875;
208.448043823;75.942855835;4167.81103516;175.48664856;0.0550087466836;21.0952377319;0.041081763804;0.0;68.0;0.0;3.0;2018854.875;
208.497955322;75.9517745972;4166.98876953;174.826126099;0.0802340433002;21.0977153778;0.0409806184471;0.0;68.0;0.0;3.0;2018855.875;
208.548049927;75.9606323242;4166.16503906;174.167053223;0.0876251757145;21.1001758575;0.04079124704;0.0;68.0;0.0;3.0;2018856.875;
208.597991943;75.9693450928;4165.33984375;173.509414673;0.0641414001584;21.102596283;0.0405401811004;0.0;68.0;0.0;3.0;2018857.875;
208.648040771;75.9780883789;4164.51367188;172.853210449;0.0528298206627;21.1050243378;0.0402387306094;0.0;68.0;0.0;3.0;2018858.875;
208.697982788;75.986869812;4163.68603516;172.198425293;0.0774962753057;21.1074638367;0.0399071872234;0.0;68.0;0.0;3.0;2018859.875;
208.748062134;75.995552063;4162.85693359;171.545074463;0.042402073741;21.1098747253;0.0395735315979;0.0;68.0;0.0;3.0;2018860.875;
208.797973633;76.0041351318;4162.02685547;170.893127441;0.00712671177462;21.1122589111;0.0392470099032;0.0;68.0;0.0;3.0;2018861.875;
208.848007202;76.012840271;4161.1953125;170.242584229;0.0397172383964;21.1146774292;0.0389584265649;0.0;68.0;0.0;3.0;2018862.875;
208.897994995;76.0213546753;4160.36279297;169.593444824;0.0769976228476;21.1170425415;0.0386919900775;0.0;68.0;0.0;3.0;2018863.875;
208.948043823;76.0298156738;4159.52880859;168.945709229;0.0292616914958;21.1193943024;0.0384582281113;0.0;68.0;0.0;3.0;2018864.875;
208.998016357;76.0383377075;4158.69384766;168.299377441;0.0406558997929;21.121761322;0.0382564812899;0.0;68.0;0.0;3.0;2018865.875;
209.048065186;76.0467529297;4157.85742188;167.654418945;0.0240002032369;21.1240978241;0.0380931980908;0.0;68.0;0.0;3.0;2018866.875;
209.098022461;76.0551605225;4157.01953125;167.010864258;0.0580203458667;21.1264324188;0.0379650890827;0.0;68.0;0.0;3.0;2018867.875;
209.148010254;76.0635147095;4156.18066406;166.36869812;0.0115546276793;21.1287536621;0.037861853838;0.0;68.0;0.0;3.0;2018868.875;
209.198013306;76.0717926025;4155.34082031;165.727905273;0.0498086549342;21.1310539246;0.0377716161311;0.0;68.0;0.0;3.0;2018869.875;
209.247970581;76.080039978;4154.49951172;165.088516235;0.0289641600102;21.1333446503;0.0377085804939;0.0;68.0;0.0;3.0;2018870.875;
209.298019409;76.0883178711;4153.65722656;164.450500488;0.0430924482644;21.1356449127;0.0376718901098;0.0;68.0;0.0;3.0;2018871.875;
209.348083496;76.0964889526;4152.81347656;163.81388855;0.036975029856;21.1379127502;0.0376513637602;0.0;68.0;0.0;3.0;2018872.875;
209.397979736;76.1045761108;4151.96875;163.178649902;0.0166922267526;21.1401596069;0.0376429073513;0.0;68.0;0.0;3.0;2018873.875;
209.4480896;76.1126861572;4151.12304688;162.544815063;0.0519053526223;21.1424121857;0.037655338645;0.0;68.0;0.0;3.0;2018874.875;
209.498031616;76.1206741333;4150.27587891;161.912368774;0.034821934998;21.1446323395;0.0376660861075;0.0;68.0;0.0;3.0;2018875.875;
209.548080444;76.1286773682;4149.42724609;161.281326294;0.0299341101199;21.1468544006;0.0376896336675;0.0;68.0;0.0;3.0;2018876.875;
209.598022461;76.1366653442;4148.57763672;160.651687622;0.0715880095959;21.1490745544;0.0377192460001;0.0;68.0;0.0;3.0;2018877.875;
209.648025513;76.1445846558;4147.72705078;160.023452759;0.0663887709379;21.1512737274;0.0377673879266;0.0;68.0;0.0;3.0;2018878.875;
218.009689331;77.0257873535;3992.1081543;75.0769500732;0.0585325658321;21.3960514069;0.0315259285271;0.0;68.0;0.0;3.0;5500167.0;
218.048492432;77.0290527344;3991.11254883;74.6852874756;0.0159079451114;21.3969593048;0.0314748585224;0.0;68.0;0.0;3.0;5500168.0;
218.098449707;77.0323867798;3990.11645508;74.2949523926;0.00800180993974;21.3978843689;0.0314257480204;0.0;68.0;0.0;3.0;5500169.0;
218.1484375;77.0356674194;3989.13964844;73.9137191772;0.0388101860881;21.3987960815;0.0313703119755;0.0;68.0;0.0;3.0;5500170.0;
218.198440552;77.0389328003;3988.14233398;73.5260162354;-0.0103252688423;21.3997039795;0.0313207395375;0.0;68.0;0.0;3.0;5500171.0;
218.248504639;77.0422210693;3987.14453125;73.1396484375;0.0234763752669;21.4006175995;0.0312661863863;0.0;68.0;0.0;3.0;5500172.0;
218.298431396;77.045539856;3986.14599609;72.7546081543;0.0472575351596;21.4015388489;0.0312148649246;0.0;68.0;0.0;3.0;5500173.0;
218.347442627;77.048789978;3985.14697266;72.3708877563;0.0177758391947;21.4024410248;0.0311599448323;0.0;68.0;0.0;3.0;5500174.0;
218.397445679;77.0519866943;3984.14746094;71.988494873;-0.00881167594343;21.4033298492;0.0311101656407;0.0;68.0;0.0;3.0;5500175.0;
218.447433472;77.0552597046;3983.14746094;71.6074295044;0.05508229509;21.4042396545;0.0310603193939;0.0;68.0;0.0;3.0;5500176.0;
218.497421265;77.0584106445;3982.14697266;71.2276763916;0.0305933579803;21.4051132202;0.0310124736279;0.0;68.0;0.0;3.0;5500177.0;
