Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
115.698554993;76.9862823486;3165.35229492;-1.74999916553;0.00337032647803;21.3850784302;-4.7574344535e-06;0.0;68.0;0.0;3.0;2101077.75;
115.748512268;76.990020752;3166.42163086;-1.74999904633;0.0233496949077;21.3861179352;-5.83167957302e-06;0.0;68.0;0.0;3.0;2101078.75;
115.79850769;76.9937362671;3167.4909668;-1.74999940395;0.0183612033725;21.3871498108;-4.18750278186e-06;0.0;68.0;0.0;3.0;2101079.75;
115.848510742;76.9974365234;3168.56030273;-1.75000011921;0.0351325012743;21.3881778717;2.10730195249e-06;0.0;68.0;0.0;3.0;2101080.75;
115.898506165;77.0011291504;3169.62988281;-1.75000035763;0.0378108285367;21.3892021179;3.55833003596e-06;0.0;68.0;0.0;3.0;2101081.75;
115.948501587;77.0047912598;3170.69921875;-1.75;0.0322637930512;21.3902187347;2.14091073758e-06;0.0;68.0;0.0;3.0;2101082.75;
115.998527527;77.0084075928;3171.76879883;-1.74999988079;0.0190253388137;21.3912239075;-1.70691791368e-07;0.0;68.0;0.0;3.0;2101083.75;
116.04851532;77.0120315552;3172.83837891;-1.74999976158;0.032748863101;21.3922309875;3.03859252426e-07;0.0;68.0;0.0;3.0;2101084.75;
116.098518372;77.0156173706;3173.90820312;-1.74999940395;-0.0033598234877;21.3932266235;-4.43207454737e-06;0.0;68.0;0.0;3.0;2101085.75;
116.148521423;77.019203186;3174.9777832;-1.75;0.0237347837538;21.3942222595;1.71083556211e-07;0.0;68.0;0.0;3.0;2101086.75;
116.198532104;77.0227432251;3176.04760742;-1.75000011921;0.0138119310141;21.3952064514;3.2350791912e-07;0.0;68.0;0.0;3.0;2101087.75;
116.248535156;77.0262756348;3177.11743164;-1.75000023842;0.0394433885813;21.396188736;5.04880858898e-07;0.0;68.0;0.0;3.0;2101088.75;
116.298522949;77.0297622681;3178.18725586;-1.75000071526;0.0170837957412;21.3971557617;4.0108579924e-06;0.0;68.0;0.0;3.0;2101089.75;
116.348548889;77.0332717896;3179.25708008;-1.74999988079;0.0183669514954;21.3981304169;-2.67375321528e-06;0.0;68.0;0.0;3.0;2101090.75;
116.398582458;77.0367355347;3180.32714844;-1.75;0.0259272288531;21.3990936279;-2.03897752726e-06;0.0;68.0;0.0;3.0;2101091.75;
116.448547363;77.0402069092;3181.3972168;-1.75000071526;0.000716241484042;21.400056839;2.71066960522e-06;0.0;68.0;0.0;3.0;2101092.75;
116.498550415;77.0436782837;3182.46728516;-1.75000011921;0.0202416721731;21.4010219574;-3.67924002376e-07;0.0;68.0;0.0;3.0;2101093.75;
116.548553467;77.0470581055;3183.53735352;-1.75000011921;0.0243081171066;21.4019603729;-1.05531898953e-06;0.0;68.0;0.0;3.0;2101094.75;
116.59854126;77.0505065918;3184.60742188;-1.75000059605;0.0140294861048;21.4029178619;2.04875459531e-06;0.0;68.0;0.0;3.0;2101095.75;
116.648544312;77.0538482666;3185.67749023;-1.75000011921;0.0181879475713;21.4038467407;1.59163071611e-09;0.0;68.0;0.0;3.0;2101096.75;
116.698562622;77.0571899414;3186.74780273;-1.74999928474;0.0365603081882;21.4047756195;-8.64792491484e-06;0.0;68.0;0.0;3.0;2101097.75;
116.748565674;77.0605239868;3187.81811523;-1.74999964237;0.0203775502741;21.4057006836;-6.58653834762e-06;0.0;68.0;0.0;3.0;2101098.75;
116.798553467;77.0638275146;3188.88842773;-1.74999964237;0.00587922008708;21.4066181183;-8.45354134071e-06;0.0;68.0;0.0;3.0;2101099.75;
116.848548889;77.0671768188;3189.95874023;-1.75000035763;0.0291437879205;21.4075489044;-3.51137623511e-06;0.0;68.0;0.0;3.0;2101100.75;
116.8985672;77.0704421997;3191.02929688;-1.75000059605;0.0312075540423;21.4084568024;-2.63884385276e-06;0.0;68.0;0.0;3.0;2101101.75;
116.948554993;77.0736694336;3192.09985352;-1.75000119209;0.00287957279943;21.4093532562;2.84188035948e-06;0.0;68.0;0.0;3.0;2101102.75;
116.998565674;77.076965332;3193.17016602;-1.75000119209;0.0158724058419;21.4102687836;3.20615072269e-06;0.0;68.0;0.0;3.0;2101103.75;
117.048568726;77.0802001953;3194.24072266;-1.75000107288;0.0156248128042;21.4111671448;2.85406463263e-06;0.0;68.0;0.0;3.0;2101104.75;
117.098564148;77.0834503174;3195.31152344;-1.7500013113;0.04956195876;21.4120693207;3.86962210541e-06;0.0;68.0;0.0;3.0;2101105.75;
117.148582458;77.0865936279;3196.38208008;-1.75000071526;0.0133117139339;21.4129428864;-1.87884495517e-06;0.0;68.0;0.0;3.0;2101106.75;
117.19858551;77.0897979736;3197.45288086;-1.75000011921;0.0237676948309;21.4138317108;-5.9339499785e-06;0.0;68.0;0.0;3.0;2101107.75;
117.248573303;77.0929336548;3198.5234375;-1.75000059605;0.0239389818162;21.4147033691;-2.33824107454e-06;0.0;68.0;0.0;3.0;2101108.75;
117.298576355;77.0960845947;3199.59423828;-1.75000107288;0.0136060230434;21.4155788422;1.94790550267e-06;0.0;68.0;0.0;3.0;2101109.75;
117.348579407;77.0992050171;3200.66503906;-1.75000083447;0.0242580641061;21.4164466858;1.05965375496e-06;0.0;68.0;0.0;3.0;2101110.75;
117.398620605;77.1023101807;3201.73608398;-1.75000047684;0.0182701312006;21.4173088074;-1.06132233668e-06;0.0;68.0;0.0;3.0;2101111.75;
117.44859314;77.1054000854;3202.80688477;-1.75000083447;0.00274983257987;21.4181671143;6.200055509e-07;0.0;68.0;0.0;3.0;2101112.75;
117.498588562;77.1084594727;3203.87792969;-1.75000083447;0.00151250686031;21.4190158844;1.55820930559e-06;0.0;68.0;0.0;3.0;2101113.75;
117.548583984;77.1115341187;3204.94873047;-1.75000047684;0.0240706820041;21.4198703766;1.43376621509e-06;0.0;68.0;0.0;3.0;2101114.75;
117.598594666;77.1145858765;3206.01977539;-1.75000047684;0.018029294908;21.4207191467;1.98027237275e-06;0.0;68.0;0.0;3.0;2101115.75;
117.648605347;77.1175842285;3207.09106445;-1.75000047684;0.0230881161988;21.4215507507;5.88918055655e-07;0.0;68.0;0.0;3.0;2101116.75;
117.698608398;77.1205596924;3208.16210938;-1.75000035763;0.0123817957938;21.42237854;1.05262881789e-06;0.0;68.0;0.0;3.0;2101117.75;
117.74861145;77.1235809326;3209.2331543;-1.75000011921;0.0223976057023;21.4232158661;1.17038234748e-06;0.0;68.0;0.0;3.0;2101118.75;
117.798599243;77.1265640259;3210.30444336;-1.74999952316;0.0131413526833;21.4240455627;-2.77999401987e-06;0.0;68.0;0.0;3.0;2101119.75;
117.848602295;77.1295166016;3211.37573242;-1.74999952316;0.0139414025471;21.4248657227;-3.14574435833e-06;0.0;68.0;0.0;3.0;2101120.75;
117.898612976;77.1324310303;3212.44702148;-1.75;0.0144908567891;21.4256763458;6.53234565107e-07;0.0;68.0;0.0;3.0;2101121.75;
117.948600769;77.1353302002;3213.51831055;-1.75000023842;-0.00110464449972;21.4264812469;1.94721360458e-06;0.0;68.0;0.0;3.0;2101122.75;
117.998603821;77.1382904053;3214.58959961;-1.75000011921;0.00406763888896;21.4273033142;2.40662666329e-06;0.0;68.0;0.0;3.0;2101123.75;
118.048606873;77.1411743164;3215.66113281;-1.74999964237;0.0128491213545;21.4281044006;-1.06282118395e-06;0.0;68.0;0.0;3.0;2101124.75;
118.098617554;77.1440887451;3216.73266602;-1.74999904633;0.0448415204883;21.4289131165;-5.95750407228e-06;0.0;68.0;0.0;3.0;2101125.75;
118.148620605;77.1468811035;3217.80395508;-1.74999952316;0.0244098305702;21.4296894073;-2.2597394036e-06;0.0;68.0;0.0;3.0;2101126.75;
118.198631287;77.1497039795;3218.87548828;-1.74999940395;0.0147216804326;21.4304733276;-3.5458469938e-06;0.0;68.0;0.0;3.0;2101127.75;
118.248626709;77.152557373;3219.94702148;-1.74999964237;0.0328063480556;21.4312648773;-1.73570811057e-06;0.0;68.0;0.0;3.0;2101128.75;
118.298622131;77.1553497314;3221.01879883;-1.75000023842;0.0239004343748;21.4320411682;3.83306678486e-06;0.0;68.0;0.0;3.0;2101129.75;
118.348617554;77.1581573486;3222.09033203;-1.75000011921;0.0135619426146;21.4328212738;2.30647901844e-06;0.0;68.0;0.0;3.0;2101130.75;
118.398674011;77.1609344482;3223.16210938;-1.74999988079;0.00960953254253;21.43359375;4.13801444665e-07;0.0;68.0;0.0;3.0;2101131.75;
118.448631287;77.1636734009;3224.23388672;-1.75000023842;-0.00502291927114;21.4343528748;2.66768688562e-06;0.0;68.0;0.0;3.0;2101132.75;
118.498634338;77.1664657593;3225.30566406;-1.75;0.000474654545542;21.4351291656;2.10962139136e-06;0.0;68.0;0.0;3.0;2101133.75;
118.54863739;77.1691589355;3226.37744141;-1.75000047684;-0.00630992464721;21.4358768463;5.56396526008e-06;0.0;68.0;0.0;3.0;2101134.75;
118.598648071;77.1718826294;3227.44921875;-1.75000047684;0.0243576951325;21.4366340637;5.20071444043e-06;0.0;68.0;0.0;3.0;2101135.75;
118.648651123;77.1745834351;3228.52099609;-1.74999976158;0.00475586438552;21.4373836517;-3.1561544489e-08;0.0;68.0;0.0;3.0;2101136.75;
118.698654175;77.1772918701;3229.59301758;-1.74999928474;0.0214709714055;21.4381370544;-1.90570517589e-06;0.0;68.0;0.0;3.0;2101137.75;
118.748649597;77.179977417;3230.66503906;-1.74999940395;0.0331956222653;21.4388828278;-1.07151436168e-06;0.0;68.0;0.0;3.0;2101138.75;
131.806625366;77.5509490967;3512.33837891;-1.35438370705;-0.0125094149262;21.541929245;-0.00540914386511;0.0;68.0;0.0;3.0;2200262.0;
131.84828186;77.5509490967;3512.33837891;-1.35438370705;-0.0125094149262;21.541929245;-0.00540914386511;0.0;68.0;0.0;3.0;2200262.0;
131.898284912;77.5515899658;3513.41552734;-1.34183204174;0.00954180769622;21.5421085358;-0.00546535197645;0.0;68.0;0.0;3.0;2200263.0;
131.948287964;77.552230835;3514.50341797;-1.32888865471;0.0131423939019;21.5422859192;-0.00553158251569;0.0;68.0;0.0;3.0;2200264.0;
131.998291016;77.5528640747;3515.58032227;-1.31580936909;0.00010242373537;21.5424613953;-0.00559199973941;0.0;68.0;0.0;3.0;2200265.0;
132.048278809;77.5534667969;3516.6574707;-1.30246436596;0.00643666507676;21.5426292419;-0.00564547860995;0.0;68.0;0.0;3.0;2200266.0;
132.09828186;77.5541000366;3517.73461914;-1.28885018826;-0.00136355299037;21.542804718;-0.00570229580626;0.0;68.0;0.0;3.0;2200267.0;
132.148284912;77.5546875;3518.81152344;-1.27496373653;-0.00387505954131;21.54296875;-0.00576073350385;0.0;68.0;0.0;3.0;2200268.0;
132.198287964;77.5553359985;3519.88867188;-1.26080298424;-0.00586828030646;21.5431480408;-0.00581822777167;0.0;68.0;0.0;3.0;2200269.0;
132.248291016;77.5559539795;3520.96582031;-1.24636590481;0.000980942393653;21.5433197021;-0.00587187241763;0.0;68.0;0.0;3.0;2200270.0;
132.298294067;77.5565414429;3522.04296875;-1.23164820671;0.00583039270714;21.5434837341;-0.00593014666811;0.0;68.0;0.0;3.0;2200271.0;
132.34828186;77.5571136475;3523.12011719;-1.21664869785;-0.0119544854388;21.5436420441;-0.00598604837433;0.0;68.0;0.0;3.0;2200272.0;
132.398300171;77.557762146;3524.19702148;-1.20136332512;0.0142054045573;21.5438232422;-0.00604533217847;0.0;68.0;0.0;3.0;2200273.0;
132.448303223;77.5583572388;3525.27416992;-1.185790658;0.0232288502157;21.5439872742;-0.00610219826922;0.0;68.0;0.0;3.0;2200274.0;
132.498306274;77.5589599609;3526.35131836;-1.16992759705;0.0344083495438;21.5441551208;-0.00615865085274;0.0;68.0;0.0;3.0;2200275.0;
132.548324585;77.5594863892;3527.4284668;-1.15377128124;0.00400211336091;21.5443019867;-0.0062167965807;0.0;68.0;0.0;3.0;2200276.0;
132.598312378;77.5601272583;3528.50561523;-1.1373193264;0.0233379434794;21.5444793701;-0.00627090223134;0.0;68.0;0.0;3.0;2200277.0;
132.64831543;77.5606460571;3529.58276367;-1.12056779861;-0.00379641959444;21.5446243286;-0.00633558630943;0.0;68.0;0.0;3.0;2200278.0;
132.698318481;77.5612182617;3530.65991211;-1.10351598263;-0.0111258169636;21.5447826385;-0.00639312202111;0.0;68.0;0.0;3.0;2200279.0;
132.748321533;77.5618209839;3531.73681641;-1.08616030216;-0.00998776312917;21.5449504852;-0.00645122956485;0.0;68.0;0.0;3.0;2200280.0;
132.798309326;77.5624084473;3532.81396484;-1.06849813461;0.0180851668119;21.5451126099;-0.00650965608656;0.0;68.0;0.0;3.0;2200281.0;
132.848312378;77.5629577637;3533.89111328;-1.05052757263;0.0143345613033;21.5452651978;-0.00656125601381;0.0;68.0;0.0;3.0;2200282.0;
132.89831543;77.5635147095;3534.96826172;-1.03224396706;0.0165277514607;21.5454216003;-0.00662230793387;0.0;68.0;0.0;3.0;2200283.0;
132.94833374;77.5640792847;3536.04541016;-1.01364576817;0.0155359208584;21.5455780029;-0.00668198568746;0.0;68.0;0.0;3.0;2200284.0;
132.998321533;77.564666748;3537.12255859;-0.994731128216;0.00638085417449;21.5457401276;-0.00673736119643;0.0;68.0;0.0;3.0;2200285.0;
133.048324585;77.5651626587;3538.19970703;-0.975496768951;-0.0283542331308;21.545879364;-0.00679052062333;0.0;68.0;0.0;3.0;2200286.0;
133.098327637;77.5657577515;3539.27685547;-0.955939054489;0.00127193168737;21.546043396;-0.00684793572873;0.0;68.0;0.0;3.0;2200287.0;
133.148345947;76.0732879639;3540.34277344;-0.936304688454;-8.85152721405;21.1314678192;-0.00907475594431;0.0;68.0;299.487976074;3.0;2200288.0;
133.19833374;74.6029663086;3541.38574219;-0.916983425617;-8.15532779694;20.7230453491;-0.0112233562395;0.0;68.0;366.409637451;3.0;2200289.0;
133.248352051;73.1124725342;3542.40795898;-0.897959947586;-8.3827753067;20.3090209961;-0.0119241401553;0.0;68.0;379.960693359;3.0;2200290.0;
133.298355103;71.520690918;3543.40869141;-0.87920987606;-9.30689716339;19.866859436;-0.0111666871235;0.0;68.0;382.833618164;3.0;2200291.0;
133.348358154;69.8012161255;3544.38696289;-0.860733807087;-9.58789157867;19.3892269135;-0.00919045228511;0.0;68.0;383.578338623;3.0;2200292.0;
133.398345947;68.0418167114;3545.34179688;-0.842536151409;-9.89994716644;18.9005050659;-0.00892863702029;0.0;68.0;383.907073975;3.0;2200293.0;
133.448394775;66.2726364136;3546.27294922;-0.824651122093;-9.59083843231;18.4090652466;-0.00987507868558;0.0;68.0;384.149108887;3.0;2200294.0;
133.498352051;64.5926589966;3547.1809082;-0.807101130486;-9.09811306;17.9424057007;-0.0113523285836;0.0;68.0;384.370330811;3.0;2200295.0;
133.548370361;62.9946250916;3548.06665039;-0.789938032627;-8.71874332428;17.498506546;-0.0121255172417;0.0;68.0;384.572784424;3.0;2200296.0;
133.598358154;61.4460868835;3548.93115234;-0.773157536983;-8.52570533752;17.0683574677;-0.0119399866089;0.0;68.0;384.760681152;3.0;2200296.75;
133.648361206;59.92162323;3549.77441406;-0.756723165512;-8.45500087738;16.6448955536;-0.0109450435266;0.0;68.0;384.938537598;3.0;2200297.5;
133.698364258;58.4077644348;3550.59667969;-0.740631997585;-8.40968322754;16.2243785858;-0.00929290708154;0.0;68.0;385.109405518;3.0;2200298.25;
133.748382568;56.8982810974;3551.39770508;-0.724914968014;-8.38391017914;15.8050785065;-0.0072751166299;0.0;68.0;385.274871826;3.0;2200299.0;
133.798370361;55.3920135498;3552.17773438;-0.709615767002;-8.36165332794;15.3866701126;-0.00517735304311;0.0;68.0;385.435699463;3.0;2200299.75;
133.848373413;53.8877983093;3552.93676758;-0.69477635622;-8.37246894836;14.9688329697;-0.00324013130739;0.0;68.0;385.592041016;3.0;2200300.5;
133.898361206;52.3857154846;3553.67480469;-0.6804292202;-8.33272457123;14.5515880585;-0.00161242031027;0.0;68.0;379.867523193;3.0;2200301.25;
133.948379517;50.8851852417;3554.39208984;-0.666597366333;-8.3819103241;14.1347742081;-0.000368170673028;0.0;68.0;369.373840332;3.0;2200302.0;
133.998382568;49.7888641357;3555.09082031;-0.653338611126;-5.54468488693;13.8302402496;-1.99073401745e-05;0.0;68.0;2.72699356079;3.0;2200302.75;
134.04838562;48.3802566528;3555.77294922;-0.640617489815;-8.0456199646;13.4389600754;-0.000616336124949;0.0;68.0;279.255767822;3.0;2200303.5;
134.098388672;47.3721199036;3556.43774414;-0.62832146883;-3.07863545418;13.1589221954;-0.000529098208062;0.0;68.0;0.0;3.0;2200304.25;
134.148376465;47.3338050842;3557.09643555;-0.615791738033;-0.0314798243344;13.1482791901;0.0162098314613;0.0;68.0;0.0;3.0;2200305.0;
134.198379517;45.7633323669;3557.74438477;-0.603569090366;-8.6488571167;12.7120370865;0.0111915003508;0.0;68.0;257.502471924;3.0;2200305.75;
134.248397827;44.2996292114;3558.36962891;-0.592267692089;-8.01971435547;12.3054523468;0.000838366860989;0.0;68.0;312.65612793;3.0;2200306.5;
134.29838562;42.847743988;3558.97436523;-0.581505119801;-8.18966960907;11.9021511078;-0.00687447469682;0.0;68.0;313.605255127;3.0;2200307.0;
134.348388672;41.3380241394;3559.55834961;-0.570894122124;-8.47380924225;11.4827842712;-0.011039994657;0.0;68.0;303.639343262;3.0;2200307.5;
134.398361206;40.2369728088;3560.12402344;-0.560132145882;-5.46696376801;11.1769371033;-0.00926921144128;0.0;68.0;0.0;3.0;2200308.0;
134.448394775;40.0351600647;3560.6809082;-0.5487383008;-0.114170588553;11.1208782196;0.0109830759466;0.0;68.0;0.0;3.0;2200308.5;
134.498413086;40.0202713013;3561.23876953;-0.5369977355;-0.093567237258;11.1167421341;0.016059556976;0.0;68.0;0.0;3.0;2200309.0;
134.548416138;40.0078620911;3561.796875;-0.525088727474;-0.0980800688267;11.1132946014;0.0164204202592;0.0;68.0;0.0;3.0;2200309.5;
134.598388672;39.9953575134;3562.35498047;-0.512795507908;-0.0898045673966;11.1098213196;0.0162820369005;0.0;68.0;0.0;3.0;2200310.0;
134.648406982;39.9812698364;3562.9128418;-0.499961018562;-0.108785249293;11.1059083939;0.0167588330805;0.0;68.0;0.0;3.0;2200310.5;
134.698410034;39.9681282043;3563.47021484;-0.486507117748;-0.0636910274625;11.1022577286;0.0178071074188;0.0;68.0;0.0;3.0;2200311.0;
134.748428345;38.638469696;3564.01635742;-0.472762316465;-7.54810237885;10.7329082489;0.0110988561064;0.0;68.0;245.995742798;3.0;2200311.5;
134.798416138;37.2284240723;3564.54125977;-0.459122806787;-8.01809883118;10.3412284851;0.00761576602235;0.0;68.0;303.162017822;3.0;2200312.0;
134.848419189;35.7621841431;3565.04492188;-0.445613324642;-8.19665431976;9.93393993378;0.00508670834824;0.0;68.0;303.45223999;3.0;2200312.5;
134.898422241;34.54164505;3565.53027344;-0.43217471242;-6.5769033432;9.5949010849;0.0113733969629;0.0;68.0;0.0;3.0;2200313.0;
134.948410034;34.4148750305;3566.00708008;-0.418358415365;-0.290934622288;9.55968761444;0.017408978194;0.0;68.0;0.0;3.0;2200313.5;
134.998428345;33.4456558228;3566.4777832;-0.404574781656;-5.90450906754;9.29045963287;0.0149506516755;0.0;68.0;96.1752166748;3.0;2200314.0;
135.048431396;32.1867675781;3566.93286133;-0.391220808029;-7.06244897842;8.94076919556;0.0113552799448;0.0;68.0;127.355911255;3.0;2200314.5;
135.098434448;30.8822040558;3567.36987305;-0.378324329853;-7.33277893066;8.57839012146;0.00875444710255;0.0;68.0;129.596725464;3.0;2200315.0;
135.1484375;29.546541214;3567.7890625;-0.365766346455;-7.56230401993;8.20737266541;0.00717741949484;0.0;68.0;125.719108582;3.0;2200315.5;
