Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
21.2998828888;2.87734760462e-08;6162.55566406;-10.1851415634;-2.47135358222e-06;7.99263233375e-09;1.27937740402e-08;0.0;29.0;0.0;0.0;-1.70056907223e-07;6.0;0.0;
21.3498935699;1.88434086112e-08;6162.55566406;-10.1851415634;-1.30874525439e-06;5.23428012045e-09;2.1186366439e-08;0.0;29.0;0.0;0.0;-1.70050313386e-07;6.0;0.0;
21.3999004364;1.93133189441e-08;6162.55566406;-10.1851415634;1.78260791017e-06;5.36481081781e-09;1.18092291501e-08;0.0;29.0;0.0;0.0;-1.70067309568e-07;6.0;0.0;
21.4498291016;1.11868958541e-08;6162.55566406;-10.1851415634;1.2964032976e-06;3.10747116927e-09;1.0834391162e-08;0.0;29.0;0.0;0.0;-1.70068148009e-07;6.0;0.0;
21.4998874664;1.15050724503e-08;6162.55566406;-10.1851415634;1.17309105008e-06;3.19585335973e-09;-2.90124924085e-09;0.0;29.0;0.0;0.0;-1.70080909356e-07;6.0;0.0;
21.5499095917;4.84601248019e-09;6162.55566406;-10.1851415634;2.01642296815e-06;1.34611455316e-09;-1.23587060585e-08;0.0;29.0;0.0;0.0;-1.70092761209e-07;6.0;0.0;
21.5999069214;5.10092057482e-09;6162.55566406;-10.1851415634;9.73577016339e-07;1.41692235722e-09;-3.64298031741e-08;0.0;29.0;0.0;0.0;-1.70096996044e-07;6.0;0.0;
21.6499195099;5.48903988928e-09;6162.55566406;-10.1851415634;3.35809522767e-06;1.52473333959e-09;-1.01851382883e-09;0.0;29.0;0.0;0.0;-1.70047400161e-07;6.0;0.0;
21.6999111176;-5.90695536928e-09;6162.55566406;-10.1851415634;1.53302266881e-06;-1.64082092358e-09;8.47618153443e-09;0.0;29.0;0.0;0.0;-1.70042270042e-07;6.0;0.0;
21.7499103546;6.93513912964e-10;6162.55566406;-10.1851415634;-1.69809788986e-06;1.92642748975e-10;-1.19316956315e-08;0.0;29.0;0.0;0.0;-1.70030176605e-07;6.0;0.0;
21.7999038696;-2.00633709646e-09;6162.55566406;-10.1851415634;-1.07275423034e-06;-5.57315860128e-10;-3.24072657598e-09;0.0;29.0;0.0;0.0;-1.70027675495e-07;6.0;0.0;
21.8499355316;-1.12009686248e-10;6162.55566406;-10.1851415634;-2.29447755373e-06;-3.11138025066e-11;1.27161889907e-08;0.0;29.0;0.0;0.0;-1.70021678514e-07;6.0;0.0;
21.8999233246;4.34849845021e-09;6162.55566406;-10.1851415634;2.18878540181e-06;1.2079162115e-09;-1.18452732067e-08;0.0;29.0;0.0;0.0;-1.70052402382e-07;6.0;0.0;
21.9499187469;-4.04020861211e-09;6162.55566406;-10.1851415634;1.15626141906e-06;-1.12228015769e-09;-1.66514013689e-09;0.0;29.0;0.0;0.0;-1.70052132376e-07;6.0;0.0;
21.9999141693;-1.00203481068e-08;6162.55566406;-10.1851415634;5.83995245051e-07;-2.78342993099e-09;-7.76536335234e-10;0.0;29.0;0.0;0.0;-1.70055173498e-07;6.0;0.0;
22.0498905182;-2.76581246794e-09;6162.55566406;-10.1851415634;-1.46686033986e-06;-7.68281216423e-10;-1.18576588548e-08;0.0;29.0;0.0;0.0;-1.70029181845e-07;6.0;0.0;
22.0999202728;-5.1984714311e-09;6162.55566406;-10.1851415634;-2.71125077234e-06;-1.44401979263e-09;-2.31048113974e-09;0.0;29.0;0.0;0.0;-1.7002992081e-07;6.0;0.0;
22.1499252319;-2.67044053537e-09;6162.55566406;-10.1851415634;-6.67614767735e-06;-7.41789019099e-10;1.26873658246e-08;0.0;29.0;0.0;0.0;-1.70028201296e-07;6.0;0.0;
22.1999225616;-1.20482690491e-09;6162.55566406;-10.1851415634;-2.31724834521e-06;-3.34674149505e-10;1.08873310367e-08;0.0;29.0;0.0;0.0;-1.70021863255e-07;6.0;0.0;
22.2499160767;-4.10992173627e-09;6162.55566406;-10.1851415634;-2.62749040303e-06;-1.14164488974e-09;1.21064855918e-08;0.0;29.0;0.0;0.0;-1.70030162394e-07;6.0;0.0;
22.2999267578;1.22665921864e-08;6162.55566406;-10.1851415634;1.68147073509e-06;3.40738681714e-09;-7.58315354954e-10;0.0;29.0;0.0;0.0;-1.7007398867e-07;6.0;0.0;
22.3499336243;6.17546280779e-09;6162.55566406;-10.1851415634;2.43088288698e-06;1.7154063725e-09;2.2782003839e-08;0.0;29.0;0.0;0.0;-1.70036969394e-07;6.0;0.0;
22.399936676;-1.26929766697e-09;6162.55566406;-10.1851415634;1.9847045678e-06;-3.5258268527e-10;-1.08552429268e-08;0.0;29.0;0.0;0.0;-1.70092732787e-07;6.0;0.0;
22.449924469;1.86866188301e-07;6162.55566406;-10.1851415634;-2.0065829176e-06;5.19072749228e-08;4.57816395905e-10;0.0;29.0;0.0;0.0;-1.7037476141e-07;6.0;0.0;
22.4999389648;6.69039508239e-08;6162.55566406;-10.1851415634;-5.65815389564e-06;1.85844299949e-08;-3.53290232624e-08;0.0;29.0;0.0;0.0;-1.70250956444e-07;6.0;0.0;
22.549943924;-2.212149397e-08;6162.55566406;-10.1851415634;3.73724651581e-06;-6.14485928807e-09;1.60881608036e-09;0.0;29.0;0.0;0.0;-1.70222278939e-07;6.0;0.0;
22.5999469757;2.3470450472e-08;6162.55566406;-10.1851415634;2.96093503493e-06;6.51956977293e-09;2.11080064538e-09;0.0;29.0;0.0;0.0;-1.70180101122e-07;6.0;0.0;
22.6499519348;-1.60094124624e-08;6162.55566406;-10.1851415634;-5.97484131504e-07;-4.44705916536e-09;-2.04997192554e-08;0.0;29.0;0.0;0.0;-1.70245499476e-07;6.0;0.0;
22.6999435425;-5.85910520101e-08;6162.55566406;-10.1851415634;3.40812698596e-06;-1.6275292225e-08;2.07171235722e-09;0.0;29.0;0.0;0.0;-1.70177131054e-07;6.0;0.0;
22.7499313354;2.06530089031e-07;6162.55566406;-10.1851415634;3.17311832987e-06;5.73694691752e-08;8.86803253053e-09;0.0;29.0;0.0;0.0;-1.70151707835e-07;6.0;0.0;
22.7999362946;2.77387755432e-07;6162.55566406;-10.1851415634;-5.93987920183e-07;7.70521566551e-08;1.33458158302e-07;0.0;29.0;0.0;0.0;-1.71904900981e-07;6.0;0.0;
22.8499450684;7.73885631133e-08;6162.55566406;-10.1851415634;-2.08024880521e-06;2.14968238765e-08;1.03639507643e-07;0.0;29.0;0.0;0.0;-1.71459390685e-07;6.0;0.0;
22.8999404907;-1.5311071877e-07;6162.55566406;-10.1851415634;1.1176928183e-06;-4.25307540297e-08;2.30049881367e-08;0.0;29.0;0.0;0.0;-1.70111206899e-07;6.0;0.0;
22.9499473572;-3.04246469796e-07;6162.55566406;-10.1851415634;2.29310830946e-06;-8.45129051186e-08;-5.29012780248e-08;0.0;29.0;0.0;0.0;-1.68594297634e-07;6.0;0.0;
22.9989624023;-3.1471819284e-07;6162.55566406;-10.1851415634;1.06472464267e-06;-8.74217178648e-08;-7.64030545497e-08;0.0;29.0;0.0;0.0;-1.68720617921e-07;6.0;0.0;
23.0489597321;-2.25007781296e-07;6162.55566406;-10.1851415634;2.45144519795e-06;-6.25021598921e-08;-7.16500707654e-08;0.0;29.0;0.0;0.0;-1.69342030176e-07;6.0;0.0;
23.0989551544;-1.320393892e-07;6162.55566406;-10.1851415634;1.95558459382e-06;-3.66776085059e-08;-5.13000451008e-08;0.0;29.0;0.0;0.0;-1.69909796455e-07;6.0;0.0;
23.1489696503;-4.82284043812e-08;6162.55566406;-10.1851415634;1.42575356676e-06;-1.33967787974e-08;-2.40938664575e-08;0.0;29.0;0.0;0.0;-1.70276877043e-07;6.0;0.0;
23.1989555359;9.93227988744e-09;6162.55566406;-10.1851415634;2.1359414859e-06;2.75896661073e-09;-2.1870985023e-08;0.0;29.0;0.0;0.0;-1.7045057632e-07;6.0;0.0;
23.248966217;4.94675695961e-08;6162.55566406;-10.1851415634;2.03314289138e-06;1.37409914558e-08;-1.15667599943e-08;0.0;29.0;0.0;0.0;-1.70492867824e-07;6.0;0.0;
23.2989635468;5.36194200151e-08;6162.55566406;-10.1851415634;1.82033966212e-06;1.48942831402e-08;-9.42889499811e-09;0.0;29.0;0.0;0.0;-1.70435754399e-07;6.0;0.0;
23.3489704132;6.30083860642e-08;6162.55566406;-10.1851415634;2.602090035e-06;1.75023284754e-08;2.22038831765e-09;0.0;29.0;0.0;0.0;-1.70317804304e-07;6.0;0.0;
23.3989124298;6.69958026833e-08;6162.55566406;-10.1851415634;2.19650928557e-06;1.86099455846e-08;2.37914363765e-08;0.0;29.0;0.0;0.0;-1.70206860162e-07;6.0;0.0;
23.4489860535;4.3764355695e-08;6162.55566406;-10.1851415634;-2.17688784687e-06;1.21567653721e-08;-1.04399413559e-08;0.0;29.0;0.0;0.0;-1.70193061422e-07;6.0;0.0;
23.4989700317;4.48202328585e-08;6162.55566406;-10.1851415634;1.6821383042e-06;1.2450064979e-08;1.21913750206e-08;0.0;29.0;0.0;0.0;-1.7012786202e-07;6.0;0.0;
23.5489711761;2.98637878871e-08;6162.55566406;-10.1851415634;1.78853224497e-06;8.29549673398e-09;-1.27532970851e-08;0.0;29.0;0.0;0.0;-1.70127421484e-07;6.0;0.0;
23.5989875793;2.37671535785e-08;6162.55566406;-10.1851415634;-1.67074847468e-06;6.60198695712e-09;-1.36855335953e-08;0.0;29.0;0.0;0.0;-1.70082813611e-07;6.0;0.0;
23.6489944458;2.39305109062e-08;6162.55566406;-10.1851415634;-3.1614913496e-06;6.64736399258e-09;-1.41515119623e-08;0.0;29.0;0.0;0.0;-1.70075594497e-07;6.0;0.0;
23.6989746094;2.00211971446e-08;6162.55566406;-10.1851415634;1.54769338678e-06;5.56144374997e-09;1.22902115152e-08;0.0;29.0;0.0;0.0;-1.70076617678e-07;6.0;0.0;
23.7489776611;1.06708704095e-08;6162.55566406;-10.1851415634;-3.62252762898e-06;2.96413071865e-09;2.25158327538e-08;0.0;29.0;0.0;0.0;-1.70072780747e-07;6.0;0.0;
23.7989959717;1.36237163773e-08;6162.55566406;-10.1851415634;1.95053689822e-06;3.78436570969e-09;-1.17435687841e-08;0.0;29.0;0.0;0.0;-1.70097692376e-07;6.0;0.0;
23.8489665985;5.64013813431e-09;6162.55566406;-10.1851415634;1.42081944432e-06;1.56670498797e-09;1.21389591712e-08;0.0;29.0;0.0;0.0;-1.70059180959e-07;6.0;0.0;
23.8990001678;8.2042221905e-09;6162.55566406;-10.1851415634;5.9414730913e-07;2.2789505838e-09;-1.72343161964e-09;0.0;29.0;0.0;0.0;-1.70043364278e-07;6.0;0.0;
23.9489841461;-2.86947722528e-11;6162.55566406;-10.1851415634;1.74291801613e-06;-7.97076987746e-12;-1.15859455363e-08;0.0;29.0;0.0;0.0;-1.70068517491e-07;6.0;0.0;
23.999004364;-3.26042903787e-09;6162.55566406;-10.1851415634;1.65668973295e-06;-9.05674757412e-10;-1.30907400475e-08;0.0;29.0;0.0;0.0;-1.7006883013e-07;6.0;0.0;
24.0489768982;5.84018700067e-09;6162.55566406;-10.1851415634;1.02092860743e-06;1.62227420386e-09;3.31564677936e-08;0.0;29.0;0.0;0.0;-1.70013478851e-07;6.0;0.0;
24.0989952087;4.23110657621e-09;6162.55566406;-10.1851415634;3.08308199237e-06;1.17530740695e-09;-2.0457144867e-09;0.0;29.0;0.0;0.0;-1.70072908645e-07;6.0;0.0;
24.1490077972;-6.03441463465e-10;6162.55566406;-10.1851415634;1.65675999142e-06;-1.67622624114e-10;-1.15885647745e-08;0.0;29.0;0.0;0.0;-1.70083353623e-07;6.0;0.0;
24.1990146637;3.20388937602e-09;6162.55566406;-10.1851415634;9.39423728141e-07;8.8996926495e-10;-1.39326172821e-09;0.0;29.0;0.0;0.0;-1.7007299391e-07;6.0;0.0;
24.2490081787;1.49079704137e-09;6162.55566406;-10.1851415634;2.17300362237e-06;4.14110301605e-10;-1.13803855228e-08;0.0;29.0;0.0;0.0;-1.70091766449e-07;6.0;0.0;
24.2990169525;-6.32505869902e-09;6162.55566406;-10.1851415634;2.03165473067e-06;-1.75696068805e-09;-1.01036041755e-08;0.0;29.0;0.0;0.0;-1.70095120211e-07;6.0;0.0;
24.3490104675;-3.92278598493e-10;6162.55566406;-10.1851415634;-1.75907564426e-06;-1.08966280443e-10;-1.21347190074e-08;0.0;29.0;0.0;0.0;-1.70065746374e-07;6.0;0.0;
24.3990154266;-2.82672618646e-09;6162.55566406;-10.1851415634;-1.90179764559e-06;-7.85201736964e-10;-1.23739489766e-08;0.0;29.0;0.0;0.0;-1.70069938576e-07;6.0;0.0;
24.4489936829;1.71791398884e-07;6162.55566406;-10.1851415634;3.54778080691e-06;4.77198334181e-08;-8.66268656807e-09;0.0;29.0;0.0;0.0;-1.70117090192e-07;6.0;0.0;
24.4990119934;1.47125604144e-07;6162.55566406;-10.1851415634;3.32807053383e-06;4.08682225839e-08;-1.01371027128e-08;0.0;29.0;0.0;0.0;-1.70254992327e-07;6.0;0.0;
24.5490226746;3.5244653418e-08;6162.55566406;-10.1851415634;-1.98676593754e-06;9.79018111025e-09;-3.30378249203e-08;0.0;29.0;0.0;0.0;-1.70270311628e-07;6.0;0.0;
24.5990333557;-4.32610676171e-08;6162.55566406;-10.1851415634;3.97642315875e-06;-1.20169634243e-08;5.29286658946e-09;0.0;29.0;0.0;0.0;-1.70249293774e-07;6.0;0.0;
24.6490364075;-8.85793767225e-08;6162.55566406;-10.1851415634;-1.79596077032e-06;-2.46053826203e-08;-7.27268245626e-09;0.0;29.0;0.0;0.0;-1.70180669556e-07;6.0;0.0;
24.6990184784;-8.76959802554e-08;6162.55566406;-10.1851415634;-2.22720427701e-06;-2.43599949101e-08;1.57618806895e-08;0.0;29.0;0.0;0.0;-1.70072681271e-07;6.0;0.0;
24.7490158081;-7.54989528673e-08;6162.55566406;-10.1851415634;-1.97080657927e-06;-2.09719317468e-08;-1.04566959536e-08;0.0;29.0;0.0;0.0;-1.69998273236e-07;6.0;0.0;
24.799041748;-4.21124859429e-08;6162.55566406;-10.1851415634;1.3805801018e-06;-1.16979128606e-08;3.21876640896e-08;0.0;29.0;0.0;0.0;-1.69933400684e-07;6.0;0.0;
24.8490371704;-3.33907550498e-08;6162.55566406;-10.1851415634;5.38273695838e-07;-9.27520993343e-09;-3.33214700277e-09;0.0;29.0;0.0;0.0;-1.69936200223e-07;6.0;0.0;
24.8990325928;-9.04686725534e-09;6162.55566406;-10.1851415634;1.19141952837e-06;-2.51301868204e-09;8.12800315941e-09;0.0;29.0;0.0;0.0;-1.69893695556e-07;6.0;0.0;
24.9490356445;-1.45737759638e-08;6162.55566406;-10.1851415634;-5.43523765373e-06;-4.04827105172e-09;-1.67249751826e-08;0.0;29.0;0.0;0.0;-1.69924433635e-07;6.0;0.0;
24.9990406036;7.57771800863e-09;6162.55566406;-10.1851415634;1.52377208451e-06;2.10492179242e-09;8.99495056217e-09;0.0;29.0;0.0;0.0;-1.69904168956e-07;6.0;0.0;
25.0490531921;5.26438670434e-09;6162.55566406;-10.1851415634;-1.66891425124e-06;1.46232959075e-09;-1.77497163634e-08;0.0;29.0;0.0;0.0;-1.69967975694e-07;6.0;0.0;
25.0990486145;1.61690021372e-08;6162.55566406;-10.1851415634;3.36347795837e-07;4.49138948255e-09;1.8451636663e-08;0.0;29.0;0.0;0.0;-1.69990755694e-07;6.0;0.0;
25.1490325928;2.00938927719e-08;6162.55566406;-10.1851415634;1.42453632179e-06;5.58163693043e-09;-3.82334164328e-08;0.0;29.0;0.0;0.0;-1.70096654983e-07;6.0;0.0;
25.1989650726;1.10216209492e-08;6162.55566406;-10.1851415634;1.04663024558e-06;3.0615614488e-09;-2.44399567251e-09;0.0;29.0;0.0;0.0;-1.70057816717e-07;6.0;0.0;
25.2489852905;1.06626716345e-08;6162.55566406;-10.1851415634;-2.03320860237e-06;2.96185320714e-09;-1.39590685677e-08;0.0;29.0;0.0;0.0;-1.70044415881e-07;6.0;0.0;
25.2989788055;6.91548907028e-09;6162.55566406;-10.1851415634;-1.98923044081e-06;1.92096916152e-09;2.00268015504e-08;0.0;29.0;0.0;0.0;-1.7001912056e-07;6.0;0.0;
25.3490467072;1.49787311443e-08;6162.55566406;-10.1851415634;-2.6117979246e-07;4.16075840448e-09;2.31891323921e-08;0.0;29.0;0.0;0.0;-1.70034624603e-07;6.0;0.0;
25.399055481;1.15434222181e-08;6162.55566406;-10.1851415634;8.66299274094e-07;3.20650617169e-09;1.27049455401e-08;0.0;29.0;0.0;0.0;-1.70052132376e-07;6.0;0.0;
25.4490509033;7.64896146421e-09;6162.55566406;-10.1851415634;-5.97573375671e-07;2.12471151784e-09;1.05166972353e-10;0.0;29.0;0.0;0.0;-1.70099056618e-07;6.0;0.0;
25.4990520477;5.55688517423e-09;6162.55566406;-10.1851415634;-2.71187673206e-06;1.54357926441e-09;1.1537089506e-08;0.0;29.0;0.0;0.0;-1.70031711377e-07;6.0;0.0;
25.549074173;-1.16835652264e-09;6162.55566406;-10.1851415634;-1.30827766043e-06;-3.24543475427e-10;2.23141576328e-08;0.0;29.0;0.0;0.0;-1.70019703205e-07;6.0;0.0;
25.5990657806;9.31395671699e-09;6162.55566406;-10.1851415634;3.28579261577e-07;2.58721022384e-09;2.26582965723e-08;0.0;29.0;0.0;0.0;-1.70043136904e-07;6.0;0.0;
25.649066925;4.51433468385e-09;6162.55566406;-10.1851415634;1.24150130887e-06;1.25398180728e-09;1.31137936066e-08;0.0;29.0;0.0;0.0;-1.70032905089e-07;6.0;0.0;
25.6990680695;3.4094136403e-09;6162.55566406;-10.1851415634;1.78631705694e-06;9.47059319856e-10;-1.23570291777e-08;0.0;29.0;0.0;0.0;-1.70099312413e-07;6.0;0.0;
25.7490787506;8.84227446818e-09;6162.55566406;-10.1851415634;2.08520168599e-06;2.45618747563e-09;-1.21613652482e-08;0.0;29.0;0.0;0.0;-1.70068133798e-07;6.0;0.0;
25.7990760803;1.57046531335e-09;6162.55566406;-10.1851415634;1.77371191512e-06;4.36240377155e-10;-1.226375268e-08;0.0;29.0;0.0;0.0;-1.70073803929e-07;6.0;0.0;
25.849067688;-4.13169232161e-09;6162.55566406;-10.1851415634;2.96472376249e-06;-1.14769227455e-09;-1.05958852803e-09;0.0;29.0;0.0;0.0;-1.70061042581e-07;6.0;0.0;
25.8990707397;-8.66122382148e-11;6162.55566406;-10.1851415634;2.16000717046e-06;-2.40589544814e-11;-1.28066739435e-08;0.0;29.0;0.0;0.0;-1.70055670878e-07;6.0;0.0;
25.9490699768;-4.64190552663e-09;6162.55566406;-10.1851415634;2.07577704714e-06;-1.28941823885e-09;-1.30441248913e-08;0.0;29.0;0.0;0.0;-1.7006051678e-07;6.0;0.0;
25.9990787506;-7.26566318221e-09;6162.55566406;-10.1851415634;-5.89171213505e-06;-2.01823979751e-09;-1.06115889409e-08;0.0;29.0;0.0;0.0;-1.70067067984e-07;6.0;0.0;
26.0491085052;-1.24134658108e-09;6162.55566406;-10.1851415634;-9.76251499196e-07;-3.44818479325e-10;-2.26270069348e-09;0.0;29.0;0.0;0.0;-1.70030773461e-07;6.0;0.0;
26.0990829468;-5.99337690588e-10;6162.55566406;-10.1851415634;-1.43030729305e-06;-1.66482688746e-10;2.38726691748e-08;0.0;29.0;0.0;0.0;-1.70025828083e-07;6.0;0.0;
26.1490840912;-7.45656514312e-09;6162.55566406;-10.1851415634;-6.13748534306e-06;-2.07126804597e-09;1.28840103031e-08;0.0;29.0;0.0;0.0;-1.70041076331e-07;6.0;0.0;
26.1990890503;5.87941473285e-09;6162.55566406;-10.1851415634;1.35155971748e-06;1.63317070978e-09;1.30523725161e-08;0.0;29.0;0.0;0.0;-1.70065149518e-07;6.0;0.0;
26.2490787506;2.82484879932e-09;6162.55566406;-10.1851415634;1.41920804708e-06;7.84680209698e-10;1.15325367034e-08;0.0;29.0;0.0;0.0;-1.7005103814e-07;6.0;0.0;
26.2990970612;6.05694960853e-09;6162.55566406;-10.1851415634;6.35165065432e-07;1.68248603938e-09;-1.22304708583e-08;0.0;29.0;0.0;0.0;-1.70063941596e-07;6.0;0.0;
26.3490962982;3.45249628886e-09;6162.55566406;-10.1851415634;1.09449524643e-06;9.59026746905e-10;-2.15311390939e-09;0.0;29.0;0.0;0.0;-1.7006783537e-07;6.0;0.0;
26.3991031647;-2.02843986052e-09;6162.55566406;-10.1851415634;2.16847456613e-06;-5.63455504476e-10;-1.10548006305e-08;0.0;29.0;0.0;0.0;-1.70077242956e-07;6.0;0.0;
26.4491004944;1.3243358632e-09;6162.55566406;-10.1851415634;9.43504346651e-07;3.67871066942e-10;-3.63118957125e-08;0.0;29.0;0.0;0.0;-1.70103689356e-07;6.0;0.0;
26.4991035461;6.02958308282e-11;6162.55566406;-10.1851415634;1.79335916073e-06;1.67488418967e-11;-1.17682770195e-08;0.0;29.0;0.0;0.0;-1.70055898252e-07;6.0;0.0;
26.5491046906;2.6417139587e-09;6162.55566406;-10.1851415634;3.05050298266e-06;7.33809402131e-10;-1.15840528281e-08;0.0;29.0;0.0;0.00321610504761;-1.70076262407e-07;6.0;0.0;
26.5991134644;3.80899820129e-07;6162.55566406;-10.1851415634;2.75606844014e-08;1.05805504802e-07;2.35279085103e-08;0.0;29.0;0.0;0.0;-1.70313441572e-07;6.0;0.0;
26.6491203308;2.76809572597e-07;6162.55566406;-10.1851415634;-3.97415260522e-06;7.68915455751e-08;1.24127453205e-07;0.0;29.0;0.0;0.0;-1.71766643575e-07;6.0;0.0;
26.6990947723;4.35517328867e-08;6162.55566406;-10.1851415634;-5.80197092859e-06;1.20977032836e-08;5.51249392799e-08;0.0;29.0;0.0;0.0;-1.7104180472e-07;6.0;0.0;
26.7491207123;-1.74120742713e-07;6162.55566406;-10.1851415634;-7.76636511546e-07;-4.83668713969e-08;-3.29278577738e-08;0.0;29.0;0.0;0.0;-1.69559456253e-07;6.0;0.0;
26.7991123199;-2.69020915766e-07;6162.55566406;-10.1851415634;2.29585657507e-06;-7.47280353153e-08;-6.01496807917e-08;0.0;29.0;0.0;0.0;-1.69108290038e-07;6.0;0.0;
26.8491039276;-2.30600662121e-07;6162.55566406;-10.1851415634;2.55166855823e-06;-6.40557402676e-08;-5.14321243372e-08;0.0;29.0;0.0;0.0;-1.6949073256e-07;6.0;0.0;
26.8991127014;-1.59875156669e-07;6162.55566406;-10.1851415634;2.10139160117e-06;-4.44097665309e-08;-1.63819571242e-08;0.0;29.0;0.0;0.0;-1.69788080484e-07;6.0;0.0;
26.9491214752;-9.50801037902e-08;6162.55566406;-10.1851415634;1.16491753488e-06;-2.64111399417e-08;-1.7531368357e-08;0.0;29.0;0.0;0.0;-1.70085669993e-07;6.0;0.0;
26.9991226196;-3.3411449607e-08;6162.55566406;-10.1851415634;1.75152229076e-06;-9.28095822417e-09;-2.16169961931e-08;0.0;29.0;0.0;0.0;-1.70181635895e-07;6.0;0.0;
27.0491123199;4.31934532585e-09;6162.55566406;-10.1851415634;-1.36050300625e-06;1.19981813373e-09;1.86605983998e-08;0.0;29.0;0.0;0.0;-1.70196074123e-07;6.0;0.0;
27.0991306305;3.4821237449e-08;6162.55566406;-10.1851415634;1.08523266817e-07;9.67256585938e-09;2.12028812285e-08;0.0;29.0;0.0;0.0;-1.70173848346e-07;6.0;0.0;
27.1491279602;3.91100059005e-08;6162.55566406;-10.1851415634;9.21572507195e-07;1.08638902319e-08;3.22302078359e-08;0.0;29.0;0.0;0.0;-1.70136488009e-07;6.0;0.0;
27.1990871429;2.62743213852e-08;6162.55566406;-10.1851415634;-3.7842146412e-06;7.29842275504e-09;-2.79091310063e-08;0.0;29.0;0.0;0.0;-1.70163787061e-07;6.0;0.0;
27.2490921021;3.01389988522e-08;6162.55566406;-10.1851415634;1.65643677974e-06;8.37194402692e-09;-1.16692993046e-08;0.0;29.0;0.0;0.0;-1.70133972688e-07;6.0;0.0;
27.2990951538;2.64311701414e-08;6162.55566406;-10.1851415634;-3.22830715049e-06;7.34199190333e-09;9.73686287153e-09;0.0;29.0;0.0;0.0;-1.70076418726e-07;6.0;0.0;
27.3490848541;3.21047153307e-08;6162.55566406;-10.1851415634;3.05219941765e-06;8.91797657943e-09;-2.64892152657e-09;0.0;29.0;0.0;0.0;-1.70114006437e-07;6.0;0.0;
27.3991317749;2.59502570543e-08;6162.55566406;-10.1851415634;1.76978142008e-06;7.20840453994e-09;-1.26664190248e-08;0.0;29.0;0.0;0.0;-1.70106147834e-07;6.0;0.0;
27.4491157532;2.07073096448e-08;6162.55566406;-10.1851415634;-1.83233146345e-06;5.75203040754e-09;-1.4855682906e-08;0.0;29.0;0.0;0.0;-1.70066968508e-07;6.0;0.0;
27.4991340637;1.62755018351e-08;6162.55566406;-10.1851415634;-2.35015340877e-06;4.52097292936e-09;1.20375167612e-08;0.0;29.0;0.0;0.0;-1.70053311876e-07;6.0;0.0;
27.5491333008;1.86587865159e-08;6162.55566406;-10.1851415634;1.20909680845e-06;5.1829962544e-09;1.27142447681e-08;0.0;29.0;0.0;0.0;-1.70058072513e-07;6.0;0.0;
27.5991592407;1.14964855413e-08;6162.55566406;-10.1851415634;1.0173936289e-06;3.19346815658e-09;1.11688915894e-08;0.0;29.0;0.0;0.0;-1.70054690329e-07;6.0;0.0;
27.6491565704;7.57427720544e-09;6162.55566406;-10.1851415634;-7.67085509779e-07;2.1039658904e-09;-9.17090126062e-10;0.0;29.0;0.0;0.0;-1.70108677366e-07;6.0;0.0;
27.6991462708;3.99963395736e-09;6162.55566406;-10.1851415634;2.52903646469e-06;1.11100939559e-09;-1.15682015078e-08;0.0;29.0;0.0;0.0;-1.70086650542e-07;6.0;0.0;
27.749162674;2.00474570278e-09;6162.55566406;-10.1851415634;1.45782814798e-06;5.56873824831e-10;-1.19566507806e-08;0.0;29.0;0.0;0.0;-1.70086167373e-07;6.0;0.0;
27.7991657257;3.176773955e-09;6162.55566406;-10.1851415634;1.5559876374e-06;8.82437234395e-10;-1.3223929507e-08;0.0;29.0;0.0;0.0;-1.70056665638e-07;6.0;0.0;
27.8491344452;1.10003180176e-10;6162.55566406;-10.1851415634;2.00913541448e-06;3.05564393233e-11;-1.29331860776e-08;0.0;29.0;0.0;0.0;-1.7006051678e-07;6.0;0.0;
27.8991508484;-2.3037436403e-09;6162.55566406;-10.1851415634;-1.50828009282e-06;-6.39928776636e-10;9.0981462364e-09;0.0;29.0;0.0;0.0;-1.7005420716e-07;6.0;0.0;
27.9491729736;-2.51230480863e-09;6162.55566406;-10.1851415634;-3.09040410684e-06;-6.97862434507e-10;-1.82529746873e-09;0.0;29.0;0.0;0.0;-1.70030062918e-07;6.0;0.0;
27.9991645813;-2.93240987048e-09;6162.55566406;-10.1851415634;-1.87622094927e-06;-8.14558309692e-10;-1.27107107062e-08;0.0;29.0;0.0;0.0;-1.70047201209e-07;6.0;0.0;
28.0492115021;-1.60917335013e-09;6162.55566406;-10.1851415634;-3.4220120142e-06;-4.46992609593e-10;2.19855387229e-08;0.0;29.0;0.0;0.0;-1.70024577528e-07;6.0;0.0;
28.0991687775;9.15353515207e-10;6162.55566406;-10.1851415634;-2.35561901718e-06;2.54264859167e-10;1.09491224975e-08;0.0;29.0;0.0;0.0;-1.69997377952e-07;6.0;0.0;
28.1491641998;-1.21991705626e-09;6162.55566406;-10.1851415634;-2.11821225093e-06;-3.38865852045e-10;1.32677353548e-08;0.0;29.0;0.0;0.0;-1.70004810229e-07;6.0;0.0;
28.1991863251;4.85492934743e-09;6162.55566406;-10.1851415634;-2.64650111603e-06;1.34859146073e-09;1.26308874471e-08;0.0;29.0;0.0;0.0;-1.7003823416e-07;6.0;0.0;
