Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
97.948097229;-2.02632719493e-07;35.3844490051;-1.75001347065;2.50154539572e-06;-5.62868684995e-08;1.53691487981e-07;0.0;0.0;0.0;0.0;-1.3505791685e-05;3.0;0.0;
97.9981079102;7.74223849476e-08;35.3844490051;-1.75001347065;-1.70397186139e-06;2.15062190279e-08;1.58571452857e-07;0.0;0.0;0.0;0.0;-1.35058908199e-05;3.0;0.0;
98.0480957031;2.80578888123e-07;35.3844490051;-1.75001347065;3.64989659829e-06;7.79385800342e-08;1.07164837004e-07;0.0;0.0;0.0;0.0;-1.35044447234e-05;3.0;0.0;
98.0980987549;3.11391062269e-07;35.3844490051;-1.75001347065;3.98582596972e-06;8.64975149284e-08;3.25982476568e-08;0.0;0.0;0.0;0.0;-1.3503386981e-05;3.0;0.0;
98.1481018066;4.78868230402e-07;35.3844490051;-1.75001347065;2.1617290713e-06;1.33018957627e-07;-8.32849433863e-09;0.0;0.0;0.0;0.0;-1.35022883114e-05;3.0;0.0;
98.1981048584;6.19262266355e-07;35.3844490051;-1.75001347065;3.55925266149e-07;1.72017294631e-07;-1.30357364014e-07;0.0;0.0;0.0;0.0;-1.34998190333e-05;3.0;0.0;
98.2481079102;5.47312879462e-07;35.3844490051;-1.75001347065;2.7848730042e-06;1.52031361722e-07;-2.19222698661e-07;0.0;0.0;0.0;0.0;-1.34981555675e-05;3.0;0.0;
98.2981109619;3.58943879064e-07;35.3844490051;-1.75001347065;2.68164649242e-06;9.97066322839e-08;-2.63240508502e-07;0.0;0.0;0.0;0.0;-1.34979718496e-05;3.0;0.0;
98.3481140137;1.67463170442e-07;35.3844490051;-1.75001347065;-1.68197243511e-06;4.65175489239e-08;-2.04906754675e-07;0.0;0.0;0.0;0.0;-1.34993852043e-05;3.0;0.0;
98.398109436;3.60573153557e-08;35.3844490051;-1.75001347065;3.89343085772e-06;1.00159205374e-08;-1.46195603179e-07;0.0;0.0;0.0;0.0;-1.35014470288e-05;3.0;0.0;
98.4481277466;-7.2575375043e-08;35.3844490051;-1.75001347065;6.53962388242e-07;-2.01598258087e-08;-3.4114098213e-08;0.0;0.0;0.0;0.0;-1.35027785291e-05;3.0;0.0;
98.4981155396;-9.64994555375e-08;35.3844490051;-1.75001347065;-1.27606472233e-06;-2.68054041186e-08;6.65329302763e-09;0.0;0.0;0.0;0.0;-1.35032314574e-05;3.0;0.0;
98.5481185913;-8.68272493904e-08;35.3844490051;-1.75001347065;-4.35380002273e-07;-2.41186803862e-08;2.43251818688e-08;0.0;0.0;0.0;0.0;-1.35032541948e-05;3.0;0.0;
98.5981292725;-6.84280436758e-08;35.3844490051;-1.75001347065;-1.49950801642e-06;-1.90077891205e-08;4.16917842472e-08;0.0;0.0;0.0;0.0;-1.35029868034e-05;3.0;0.0;
98.6481323242;-4.46687522526e-08;35.3844490051;-1.75001347065;4.44813213107e-06;-1.24079866382e-08;7.478144326e-09;0.0;0.0;0.0;0.0;-1.35026321004e-05;3.0;0.0;
98.698135376;-3.73907731444e-08;35.3844490051;-1.75001347065;6.97049870269e-07;-1.03863255774e-08;-1.20980869767e-09;0.0;0.0;0.0;0.0;-1.35021819005e-05;3.0;0.0;
98.7481307983;-1.86222308685e-08;35.3844490051;-1.75001347065;8.24252737175e-08;-5.17284215462e-09;1.51845434004e-08;0.0;0.0;0.0;0.0;-1.35018317451e-05;3.0;0.0;
98.7981262207;-7.30761451351e-09;35.3844490051;-1.75001347065;3.99307873522e-06;-2.02989292042e-09;1.25798553796e-08;0.0;0.0;0.0;0.0;-1.35016480272e-05;3.0;0.0;
98.8481445312;2.69881077486e-08;35.3844490051;-1.75001347065;2.28830958804e-06;7.49669659683e-09;2.51375498195e-09;0.0;0.0;0.0;0.00321610504761;-1.35014024636e-05;3.0;0.0;
98.8981323242;1.18035472951e-07;35.3844490051;-1.75001347065;-4.33667310062e-06;3.27876321649e-08;-1.62400812798e-08;0.0;0.0;0.0;0.0;-1.35015134219e-05;3.0;0.0;
98.948135376;1.95874712006e-08;35.3844490051;-1.75001347065;-1.94130450382e-07;5.44096412369e-09;-9.64192903297e-09;0.0;0.0;0.0;0.0;-1.35013397085e-05;3.0;0.0;
98.9981384277;6.43327382477e-07;35.3844490051;-1.75001347065;2.04014595511e-05;1.78702052267e-07;1.87698976362e-08;0.0;0.0;0.0;0.016380328685;-1.3502015463e-05;3.0;0.0;
99.0481414795;1.7930061631e-06;35.3844490051;-1.75001347065;-6.49876983516e-06;4.98057261211e-07;3.61311947472e-07;0.0;0.0;0.0;0.0;-1.35084465001e-05;3.0;0.0;
99.0981445312;3.09917709274e-07;35.3844490051;-1.75001347065;-2.51783916383e-07;8.6088249418e-08;2.49775268912e-07;0.0;0.0;0.0;0.0196713898331;-1.35062573463e-05;3.0;0.0;
99.1481399536;5.10668826337e-07;35.3844490051;-1.75001347065;-6.16465240455e-06;1.41852453339e-07;1.62470286114e-07;0.0;0.0;0.0;0.0;-1.35038844746e-05;3.0;0.0;
99.1981430054;-5.26797748535e-07;35.3844490051;-1.75001347065;-6.59209763398e-06;-1.46332709505e-07;9.61888915185e-08;0.0;0.0;0.0;0.0;-1.35029422381e-05;3.0;0.0;
99.2481460571;-1.88232922937e-06;35.3844490051;-1.75001347065;4.02597333959e-06;-5.22869243014e-07;-8.33865314576e-08;0.0;0.0;0.0;0.0;-1.3500733985e-05;3.0;0.0;
99.2981491089;-1.51945891957e-06;35.3844490051;-1.75001347065;-2.3765367132e-06;-4.22071906314e-07;-2.2510528197e-07;0.0;0.0;0.0;0.0;-1.34985111799e-05;3.0;0.0;
99.3481521606;-1.3620573327e-06;35.3844490051;-1.75001347065;1.22872120301e-06;-3.78349255925e-07;-2.38197642943e-07;0.0;0.0;0.0;0.0;-1.34969759529e-05;3.0;0.0;
99.3981552124;-8.92789557838e-07;35.3844490051;-1.75001347065;9.15455586892e-07;-2.47997093084e-07;-1.72077790239e-07;0.0;0.0;0.0;0.0;-1.34989222715e-05;3.0;0.0;
99.4481658936;-4.91369007705e-07;35.3844490051;-1.75001347065;4.16081184085e-06;-1.36491394187e-07;-1.66711622285e-08;0.0;0.0;0.0;0.0;-1.35031796162e-05;3.0;0.0;
99.4981689453;-2.76973878499e-07;35.3844490051;-1.75001347065;3.76668549507e-06;-7.69371908405e-08;1.1211361084e-07;0.0;0.0;0.0;0.0;-1.35061500259e-05;3.0;0.0;
99.5481643677;2.0772976228e-08;35.3844490051;-1.75001347065;-1.05203400835e-06;5.77027137183e-09;2.02036801511e-07;0.0;0.0;0.0;0.0;-1.35073269121e-05;3.0;0.0;
99.59815979;7.26461053091e-07;35.3844490051;-1.75001347065;2.53001826422e-06;2.01794733812e-07;1.01982415401e-07;0.0;0.0;0.0;0.0;-1.3505028619e-05;3.0;0.0;
99.6481704712;8.78349169398e-07;35.3844490051;-1.75001347065;-1.26488686192e-07;2.43985880388e-07;-8.49003924941e-08;0.0;0.0;0.0;0.0;-1.34999845613e-05;3.0;0.0;
99.6981582642;5.66073140362e-07;35.3844490051;-1.75001347065;-1.4076503021e-06;1.5724253899e-07;-1.78874387302e-07;0.0;0.0;0.0;0.0;-1.3497733562e-05;3.0;0.0;
99.7481689453;3.16658770316e-07;35.3844490051;-1.75001347065;-5.9567291828e-06;8.79607711113e-08;-2.14108865748e-07;0.0;0.0;0.0;0.0;-1.34981428346e-05;3.0;0.0;
99.7981719971;1.55188246254e-07;35.3844490051;-1.75001347065;-1.15739806006e-06;4.31078461816e-08;-1.26187671867e-07;0.0;0.0;0.0;0.0;-1.34998927024e-05;3.0;0.0;
99.8481750488;3.75707003286e-08;35.3844490051;-1.75001347065;-1.53659152602e-06;1.04363051534e-08;-5.53059607e-08;0.0;0.0;0.0;0.0;-1.35013397085e-05;3.0;0.0;
99.8981781006;-1.98778593585e-08;35.3844490051;-1.75001347065;3.71151401168e-07;-5.52162759959e-09;-4.58237927603e-08;0.0;0.0;0.0;0.0;-1.35021473398e-05;3.0;0.0;
99.9481735229;-2.97679285666e-08;35.3844490051;-1.75001347065;1.0722621937e-06;-8.26886914496e-09;-1.00927781688e-08;0.0;0.0;0.0;0.00321610504761;-1.35024138217e-05;3.0;0.0;
99.9981765747;9.86593278185e-08;35.3844490051;-1.75001347065;1.8258564296e-06;2.74053686411e-08;3.09052126113e-08;0.0;0.0;0.0;0.0;-1.35023747134e-05;3.0;0.0;
100.048179626;1.64570579386e-08;35.3844490051;-1.75001347065;4.61885150571e-07;4.57140503229e-09;2.48138416481e-08;0.0;0.0;0.0;0.0;-1.35021591632e-05;3.0;0.0;
100.098182678;-4.58869457987e-08;35.3844490051;-1.75001347065;3.0388309824e-06;-1.27463737343e-08;9.68894031672e-09;0.0;0.0;0.0;0.0;-1.35019108711e-05;3.0;0.0;
100.14818573;-5.89258064565e-08;35.3844490051;-1.75001347065;5.76830018417e-07;-1.63682791765e-08;1.79985590876e-08;0.0;0.0;0.0;0.0;-1.35015588967e-05;3.0;0.0;
100.198188782;-5.90124606958e-08;35.3844490051;-1.75001347065;2.48849596574e-06;-1.6392350588e-08;2.49479708003e-08;0.0;0.0;0.0;0.0;-1.35014061016e-05;3.0;0.0;
100.248191833;-2.79535825598e-08;35.3844490051;-1.75001347065;7.99665400564e-08;-7.76488384702e-09;1.23409362729e-08;0.0;0.0;0.0;0.0;-1.35013042382e-05;3.0;0.0;
100.298194885;6.29496788029e-10;35.3844490051;-1.75001347065;-8.89224168077e-07;1.74860223523e-10;1.75746848186e-08;0.0;0.0;0.0;0.0;-1.35012924147e-05;3.0;0.0;
100.348190308;1.52622199323e-08;35.3844490051;-1.75001347065;-1.16598960176e-06;4.23950563544e-09;1.23990275824e-08;0.0;0.0;0.0;0.0;-1.35012915052e-05;3.0;0.0;
100.398193359;6.18257672613e-07;35.3844490051;-1.75001347065;2.79932373815e-06;1.71738236077e-07;5.88793369616e-08;0.0;0.0;0.0;0.0;-1.35027312353e-05;3.0;0.0;
100.44821167;5.11840198669e-07;35.3844490051;-1.75001347065;-6.22734205535e-07;1.4217783928e-07;9.58030526022e-08;0.0;0.0;0.0;0.0;-1.35058944579e-05;3.0;0.0;
100.498199463;2.18879563363e-08;35.3844490051;-1.75001347065;-4.77231606055e-06;6.07998806856e-09;5.52261276709e-08;0.0;0.0;0.0;0.0;-1.35045738716e-05;3.0;0.0;
100.548210144;-2.53781138326e-07;35.3844490051;-1.75001347065;-1.46905989595e-07;-7.04947566987e-08;3.90992020982e-08;0.0;0.0;0.0;0.0;-1.35031741593e-05;3.0;0.0;
100.598205566;-4.24711345204e-07;35.3844490051;-1.75001347065;-6.32342334939e-07;-1.17975375247e-07;-1.16222553803e-09;0.0;0.0;0.0;0.0;-1.3501417925e-05;3.0;0.0;
100.64818573;-5.15078681929e-07;35.3844490051;-1.75001347065;6.09339963376e-07;-1.43077414805e-07;-7.97951358322e-08;0.0;0.0;0.0;0.0;-1.34991132654e-05;3.0;0.0;
100.69821167;-3.0105610449e-07;35.3844490051;-1.75001347065;8.77864863469e-07;-8.36266949023e-08;-9.17997340366e-08;0.0;0.0;0.0;0.0;-1.34989131766e-05;3.0;0.0;
100.748207092;-1.06645913434e-07;35.3844490051;-1.75001347065;2.60371621152e-07;-2.96238642505e-08;-6.44975131081e-08;0.0;0.0;0.0;0.0;-1.34999936563e-05;3.0;0.0;
100.798248291;4.41459535594e-09;35.3844490051;-1.75001347065;3.2748293961e-06;1.22627652477e-09;-3.95734822689e-08;0.0;0.0;0.0;0.0;-1.35007803692e-05;3.0;0.0;
100.848175049;6.86632759539e-08;35.3844490051;-1.75001347065;3.08122184833e-06;1.90731324068e-08;-1.74323080415e-08;0.0;0.0;0.0;0.0;-1.35012360261e-05;3.0;0.0;
100.898178101;8.71144010262e-08;35.3844490051;-1.75001347065;2.60201454694e-06;2.41984441374e-08;8.93002838342e-10;0.0;0.0;0.0;0.0;-1.35013397085e-05;3.0;0.0;
100.948188782;9.12791193741e-08;35.3844490051;-1.75001347065;-8.06315028967e-07;2.53553107399e-08;-9.12845354861e-09;0.0;0.0;0.0;0.0;-1.3501162357e-05;3.0;0.0;
100.998191833;6.28404492886e-08;35.3844490051;-1.75001347065;2.38509834105e-08;1.74556795685e-08;-6.24282581185e-09;0.0;0.0;0.0;0.0;-1.35011223392e-05;3.0;0.0;
101.048202515;5.50612178074e-08;35.3844490051;-1.75001347065;-1.39908422625e-06;1.52947823295e-08;8.8953537869e-09;0.0;0.0;0.0;0.0;-1.35011978273e-05;3.0;0.0;
101.098197937;5.5792099829e-08;35.3844490051;-1.75001347065;-1.59472472205e-06;1.54978057054e-08;1.16479048629e-08;0.0;0.0;0.0;0.0;-1.35012978717e-05;3.0;0.0;
101.148193359;4.66278109457e-08;35.3844490051;-1.75001347065;-7.41454527997e-07;1.29521700032e-08;-1.03535251483e-08;0.0;0.0;0.0;0.0;-1.35014224725e-05;3.0;0.0;
101.198188782;3.02455909207e-08;35.3844490051;-1.75001347065;-8.84893893272e-07;8.4015532309e-09;8.41602609825e-09;0.0;0.0;0.0;0.0;-1.35014297484e-05;3.0;0.0;
101.248214722;2.99541618176e-08;35.3844490051;-1.75001347065;3.64871357306e-06;8.32060020883e-09;5.26551335867e-09;0.0;0.0;0.0;0.0;-1.35014188345e-05;3.0;0.0;
101.298194885;2.85153500812e-08;35.3844490051;-1.75001347065;4.6533987188e-06;7.92093057811e-09;-2.52076013396e-08;0.0;0.0;0.0;0.0;-1.35013215186e-05;3.0;0.0;
101.348220825;2.1311683529e-09;35.3844490051;-1.75001347065;6.41329620521e-07;5.91991233811e-10;-2.54791849841e-08;0.0;0.0;0.0;0.0;-1.35012423925e-05;3.0;0.0;
101.398223877;-1.67140807861e-08;35.3844490051;-1.75001347065;-7.77016282427e-07;-4.64280036638e-09;-7.8582840235e-10;0.0;0.0;0.0;0.0;-1.35011323437e-05;3.0;0.0;
101.448204041;-3.16512260845e-09;35.3844490051;-1.75001347065;-2.02804173455e-07;-8.79200712234e-10;4.157321154e-09;0.0;0.0;0.0;0.0;-1.35011478051e-05;3.0;0.0;
101.498214722;1.84705850614e-09;35.3844490051;-1.75001347065;4.35008132627e-06;5.13071807262e-10;-2.28851959605e-08;0.0;0.0;0.0;0.0;-1.35011741804e-05;3.0;0.0;
101.548202515;3.90515619841e-09;35.3844490051;-1.75001347065;8.52077107538e-07;1.08476561067e-09;-2.4278723032e-08;0.0;0.0;0.0;0.0;-1.35011223392e-05;3.0;0.0;
101.598220825;-4.59860993729e-09;35.3844490051;-1.75001347065;-3.0457624689e-07;-1.27739163691e-09;1.65399616225e-09;0.0;0.0;0.0;0.0;-1.35011505336e-05;3.0;0.0;
101.648231506;6.04948846572e-09;35.3844490051;-1.75001347065;3.33026332555e-06;1.68041347504e-09;-9.94374893537e-09;0.0;0.0;0.0;0.0;-1.35011732709e-05;3.0;0.0;
101.69821167;-9.06092889608e-09;35.3844490051;-1.75001347065;-6.2071018192e-07;-2.51692466868e-09;1.88861726258e-09;0.0;0.0;0.0;0.0;-1.3501164176e-05;3.0;0.0;
101.748252869;1.25450272392e-08;35.3844490051;-1.75001347065;1.44381556311e-06;3.48472983802e-09;-3.03716540806e-09;0.0;0.0;0.0;0.00321610504761;-1.35010805025e-05;3.0;0.0;
101.798248291;1.33120863666e-07;35.3844490051;-1.75001347065;7.00301612255e-08;3.69780188691e-08;-1.31844002382e-08;0.0;0.0;0.0;0.0;-1.35013942781e-05;3.0;0.0;
101.848258972;2.67169539825e-08;35.3844490051;-1.75001347065;-6.9856588425e-07;7.42137595822e-09;1.59877551198e-08;0.0;0.0;0.0;0.0;-1.35011296152e-05;3.0;0.0;
101.898262024;-3.40681189925e-08;35.3844490051;-1.75001347065;1.39254552778e-06;-9.46336609076e-09;1.59538284805e-08;0.0;0.0;0.0;0.0;-1.3501070498e-05;3.0;0.0;
101.948257446;-7.7259088016e-08;35.3844490051;-1.75001347065;6.445079066e-07;-2.14608579796e-08;-2.19383782252e-08;0.0;0.0;0.0;0.0;-1.35010332087e-05;3.0;0.0;
101.998260498;-7.97253107976e-08;35.3844490051;-1.75001347065;2.32935576605e-07;-2.21459188765e-08;6.78223521788e-09;0.0;0.0;0.0;0.00321610504761;-1.35010359372e-05;3.0;0.0;
102.04826355;7.11027325906e-08;35.3844490051;-1.75001347065;-1.08620021422e-07;1.97507592503e-08;1.66050533323e-08;0.0;0.0;0.0;0.0;-1.3501072317e-05;3.0;0.0;
102.098266602;-1.13750231456e-10;35.3844490051;-1.75001347065;-1.69326710875e-07;-3.15972872866e-11;4.76366635027e-09;0.0;0.0;0.0;0.0;-1.35009977384e-05;3.0;0.0;
102.148269653;-6.09689436715e-08;35.3844490051;-1.75001347065;-2.02237046665e-07;-1.69358180813e-08;-1.01765431637e-08;0.0;0.0;0.0;0.0;-1.35010222948e-05;3.0;0.0;
102.198272705;-4.78019117622e-08;35.3844490051;-1.75001347065;-1.24497503862e-07;-1.32783091189e-08;2.58979793166e-09;0.0;0.0;0.0;0.0;-1.35010168378e-05;3.0;0.0;
102.248283386;-7.27944495793e-08;35.3844490051;-1.75001347065;-2.34888119621e-07;-2.02206802413e-08;3.7182674717e-09;0.0;0.0;0.0;0.0;-1.35011077873e-05;3.0;0.0;
102.298278809;-2.83313656979e-08;35.3844490051;-1.75001347065;-7.90705485088e-07;-7.86982390366e-09;1.07539950278e-08;0.0;0.0;0.0;0.0;-1.35010914164e-05;3.0;0.0;
102.34828186;-5.26298826742e-09;35.3844490051;-1.75001347065;-1.11973656658e-06;-1.46194112371e-09;7.29711846503e-09;0.0;0.0;0.0;0.0;-1.35011514431e-05;3.0;0.0;
102.398277283;7.60980789494e-09;35.3844490051;-1.75001347065;-6.00646728799e-07;2.11383555104e-09;-1.88715567617e-08;0.0;0.0;0.0;0.0;-1.35012332976e-05;3.0;0.0;
102.448287964;-1.24470673768e-08;35.3844490051;-1.75001347065;-3.48478693013e-07;-3.45751871578e-09;-2.33452102094e-09;0.0;0.0;0.0;0.0;-1.35012960527e-05;3.0;0.0;
102.498291016;1.62359317102e-08;35.3844490051;-1.75001347065;2.9395195611e-08;4.50998083323e-09;-4.20167545201e-09;0.0;0.0;0.0;0.0;-1.3501326066e-05;3.0;0.0;
102.548286438;1.88436093396e-08;35.3844490051;-1.75001347065;-4.92436356581e-07;5.23433607569e-09;-4.42130021483e-09;0.0;0.0;0.0;0.0;-1.35013706313e-05;3.0;0.0;
102.598297119;1.18145715433e-08;35.3844490051;-1.75001347065;-4.06438715572e-07;3.28182547804e-09;-5.91035931308e-09;0.0;0.0;0.0;0.0;-1.35013642648e-05;3.0;0.0;
102.648292542;1.59867390437e-08;35.3844490051;-1.75001347065;-1.32148761622e-06;4.44076109218e-09;4.28986890455e-09;0.0;0.0;0.0;0.0;-1.35013469844e-05;3.0;0.0;
102.698287964;8.10639999571e-09;35.3844490051;-1.75001347065;-1.11710107831e-06;2.25177787527e-09;8.46116243736e-09;0.0;0.0;0.0;0.0;-1.35014170155e-05;3.0;0.0;
102.748306274;-2.28614105424e-09;35.3844490051;-1.75001347065;-1.57340105034e-06;-6.35039187902e-10;1.12006466324e-08;0.0;0.0;0.0;0.0;-1.35013988256e-05;3.0;0.0;
102.798301697;-8.90801654663e-09;35.3844490051;-1.75001347065;-1.07892094547e-06;-2.47444909007e-09;6.4474066086e-09;0.0;0.0;0.0;0.0;-1.3501241483e-05;3.0;0.0;
102.848327637;-1.40464022635e-08;35.3844490051;-1.75001347065;3.8522603063e-06;-3.90177845588e-09;-1.78622538982e-08;0.0;0.0;0.0;0.0;-1.35012796818e-05;3.0;0.0;
102.898300171;-1.02372386124e-08;35.3844490051;-1.75001347065;-6.78783237618e-07;-2.84367751568e-09;3.86475651482e-09;0.0;0.0;0.0;0.0;-1.35012160172e-05;3.0;0.0;
102.948310852;2.9462294826e-09;35.3844490051;-1.75001347065;-6.22138202289e-07;8.18397072333e-10;2.50228704424e-09;0.0;0.0;0.0;0.0;-1.35011569e-05;3.0;0.0;
102.998313904;1.02602024654e-08;35.3844490051;-1.75001347065;-1.42097064781e-06;2.85005619105e-09;8.96664520411e-09;0.0;0.0;0.0;0.0;-1.35011296152e-05;3.0;0.0;
103.048301697;3.09929171216e-09;35.3844490051;-1.75001347065;-6.72390854106e-07;8.60914339817e-10;-2.17376805445e-09;0.0;0.0;0.0;0.0;-1.35010996019e-05;3.0;0.0;
103.098320007;1.19478498206e-08;35.3844490051;-1.75001347065;-1.39085091178e-06;3.31884719706e-09;-2.50523637391e-08;0.0;0.0;0.0;0.0;-1.35011714519e-05;3.0;0.0;
103.1483078;5.34351940473e-09;35.3844490051;-1.75001347065;-7.03794853507e-07;1.48431089642e-09;6.00343053048e-10;0.0;0.0;0.0;0.0;-1.35012160172e-05;3.0;0.0;
103.198310852;-8.4434095271e-09;35.3844490051;-1.75001347065;1.4409454252e-07;-2.34539165866e-09;-1.82302422047e-08;0.0;0.0;0.0;0.0;-1.35012951432e-05;3.0;0.0;
103.248306274;3.5027636347e-09;35.3844490051;-1.75001347065;7.29439975089e-08;9.72989910863e-10;2.05529837594e-09;0.0;0.0;0.0;0.0;-1.3501245121e-05;3.0;0.0;
103.298316956;1.52663677255e-08;35.3844490051;-1.75001347065;3.95623328586e-06;4.24065760285e-09;1.1512771847e-09;0.0;0.0;0.0;0.0;-1.35012005558e-05;3.0;0.0;
103.348297119;-1.05074997592e-08;35.3844490051;-1.75001347065;-3.05240064336e-06;-2.91874990843e-09;-2.20718607835e-08;0.0;0.0;0.0;0.0;-1.35012460305e-05;3.0;0.0;
103.398323059;-2.05715622315e-09;35.3844490051;-1.75001347065;1.0342156429e-06;-5.71432290375e-10;9.24259691004e-09;0.0;0.0;0.0;0.0;-1.35011187012e-05;3.0;0.0;
103.448326111;4.01600573241e-07;35.3844490051;-1.75001347065;8.47994851938e-06;1.11555714e-07;1.68919478405e-09;0.0;0.0;0.0;0.0;-1.35015643536e-05;3.0;0.0;
103.498321533;6.78297510603e-07;35.3844490051;-1.75001347065;-1.24165512716e-06;1.88415981484e-07;1.50922090825e-07;0.0;0.0;0.0;0.0;-1.35056770887e-05;3.0;0.0;
103.548324585;2.09069128232e-07;35.3844490051;-1.75001347065;6.42174609311e-06;5.80747574475e-08;8.43946921236e-08;0.0;0.0;0.0;0.0130892684683;-1.35051468533e-05;3.0;0.0;
103.598342896;4.67591661391e-07;35.3844490051;-1.75001347065;-3.33577918354e-06;1.29886572608e-07;1.84853064411e-07;0.0;0.0;0.0;0.0;-1.35049740493e-05;3.0;0.0;
103.648300171;-7.02720654999e-08;35.3844490051;-1.75001347065;-3.05682829094e-06;-1.95200176023e-08;1.29737742327e-07;0.0;0.0;0.0;0.0;-1.35046611831e-05;3.0;0.0;
103.69833374;-4.35562441226e-07;35.3844490051;-1.75001347065;-4.99625593875e-06;-1.20989568586e-07;-5.80716843501e-08;0.0;0.0;0.0;0.0;-1.35019727168e-05;3.0;0.0;
103.748344421;-6.78039725699e-07;35.3844490051;-1.75001347065;-9.67633695836e-07;-1.88344372987e-07;-6.61260060042e-08;0.0;0.0;0.0;0.0;-1.35004893309e-05;3.0;0.0;
103.798362732;-7.70502651903e-07;35.3844490051;-1.75001347065;4.94121081829e-07;-2.14028517576e-07;-1.06477536121e-07;0.0;0.0;0.0;0.0;-1.34994061227e-05;3.0;0.0;
103.848342896;-6.46728608444e-07;35.3844490051;-1.75001347065;1.76891035153e-06;-1.79646832521e-07;-1.36182165988e-07;0.0;0.0;0.0;0.0;-1.34982756208e-05;3.0;0.0;
103.898345947;-3.2670135397e-07;35.3844490051;-1.75001347065;3.87295040127e-06;-9.07503761027e-08;-9.02751793319e-08;0.0;0.0;0.0;0.0;-1.35001782837e-05;3.0;0.0;
103.94834137;-1.3779728647e-07;35.3844490051;-1.75001347065;-1.20343020171e-06;-3.82770224405e-08;-3.75947850628e-09;0.0;0.0;0.0;0.0;-1.35018754008e-05;3.0;0.0;
103.99835968;-2.69074114101e-08;35.3844490051;-1.75001347065;-6.36404934085e-07;-7.47428074988e-09;3.6420498617e-08;0.0;0.0;0.0;0.0;-1.35030250021e-05;3.0;0.0;
104.048347473;3.0279572627e-08;35.3844490051;-1.75001347065;-1.4278434719e-06;8.41099190296e-09;8.30647977068e-08;0.0;0.0;0.0;0.0;-1.35036652864e-05;3.0;0.0;
104.098350525;5.30923784936e-08;35.3844490051;-1.75001347065;3.6029837247e-06;1.47478829149e-08;6.93330761692e-08;0.0;0.0;0.0;0.0;-1.35039399538e-05;3.0;0.0;
104.148353577;5.36961373143e-08;35.3844490051;-1.75001347065;-7.35511036964e-07;1.49155940932e-08;1.01647408712e-07;0.0;0.0;0.0;0.0;-1.35038853841e-05;3.0;0.0;
104.198356628;3.32289040728e-08;35.3844490051;-1.75001347065;-1.65212088632e-06;9.23025123001e-09;1.11358801291e-07;0.0;0.0;0.0;0.0;-1.35037598739e-05;3.0;0.0;
104.24836731;3.02928562235e-08;35.3844490051;-1.75001347065;2.44142279371e-06;8.4146822843e-09;1.10031592726e-07;0.0;0.0;0.0;0.0;-1.35036843858e-05;3.0;0.0;
104.298370361;5.37511084531e-08;35.3844490051;-1.75001347065;3.04012860397e-06;1.49308636566e-08;1.03154434328e-07;0.0;0.0;0.0;0.0;-1.35036634674e-05;3.0;0.0;
104.348358154;7.17565598052e-08;35.3844490051;-1.75001347065;-2.23808956434e-06;1.99323775263e-08;7.05439830995e-08;0.0;0.0;0.0;0.0;-1.35033697006e-05;3.0;0.0;
104.398384094;8.93641995958e-08;35.3844490051;-1.75001347065;-2.92121910661e-07;2.48233895661e-08;3.61518814884e-08;0.0;0.0;0.0;0.0;-1.35028958539e-05;3.0;0.0;
104.448371887;1.03859406408e-07;35.3844490051;-1.75001347065;-2.56295550116e-07;2.88498345213e-08;6.71271260799e-10;0.0;0.0;0.0;0.0;-1.35024074552e-05;3.0;0.0;
104.498374939;9.88161161786e-08;35.3844490051;-1.75001347065;-6.96143047207e-07;2.74489213581e-08;-1.72311214186e-08;0.0;0.0;0.0;0.0;-1.35023383336e-05;3.0;0.0;
104.548377991;9.58101296078e-08;35.3844490051;-1.75001347065;-8.047773008e-07;2.66139252858e-08;-3.9482653591e-08;0.0;0.0;0.0;0.0;-1.35024693009e-05;3.0;0.0;
104.598381042;8.84820394731e-08;35.3844490051;-1.75001347065;-7.71652253206e-07;2.45783446928e-08;-4.63481910629e-08;0.0;0.0;0.0;0.0;-1.35025620693e-05;3.0;0.0;
104.648368835;1.81205933814e-07;35.3844490051;-1.75001347065;5.68059158468e-06;5.03349824044e-08;-4.05856397379e-08;0.0;0.0;0.0;0.00650716619566;-1.35025802592e-05;3.0;0.0;
104.698387146;9.92069089989e-07;35.3844490051;-1.75001347065;-2.68252665592e-06;2.75574763009e-07;-2.52253443023e-07;0.0;0.0;0.0;0.0;-1.34990368679e-05;3.0;0.0;
104.748374939;5.58387228011e-07;35.3844490051;-1.75001347065;-5.12095630256e-06;1.55107571231e-07;-2.42939364625e-07;0.0;0.0;0.0;0.0;-1.34998690555e-05;3.0;0.0;
104.798416138;6.98682569578e-08;35.3844490051;-1.75001347065;-6.38606070424e-06;1.94078495497e-08;-1.41162530554e-07;0.0;0.0;0.0;0.0;-1.35019590743e-05;3.0;0.0;
104.848342896;-3.28370674652e-07;35.3844490051;-1.75001347065;-1.11523797841e-06;-9.12140762921e-08;-8.12129954397e-08;0.0;0.0;0.0;0.0;-1.35020281959e-05;3.0;0.0;
104.898368835;-4.02791016541e-07;35.3844490051;-1.75001347065;1.41067317827e-07;-1.11886393483e-07;-7.09160090651e-08;0.0;0.0;0.0;0.0;-1.35013597173e-05;3.0;0.0;
