Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
281.997497559;65.9948959351;3633.49316406;323.931976318;0.0440902262926;18.3319149017;-0.0332871079445;0.0;94.0;0.0;3.0;2754.82885742;
282.047515869;66.0035858154;3632.57080078;324.383209229;0.0482249855995;18.3343296051;-0.0369081422687;0.0;94.0;0.0;3.0;2755.85595703;
282.097503662;66.011680603;3631.77856445;324.766387939;0.051847692579;18.3365783691;-0.038676649332;0.0;94.0;0.0;3.0;2756.73632812;
282.147491455;66.0204238892;3630.98461914;325.146209717;0.0557335168123;18.339006424;-0.0391240604222;0.0;94.0;0.0;3.0;2757.61669922;
282.197570801;66.0298614502;3630.1887207;325.522705078;0.0600385516882;18.341627121;-0.038747292012;0.0;94.0;0.0;3.0;2758.49707031;
282.247528076;66.0418243408;3629.25830078;325.957763672;0.0654602497816;18.3449516296;-0.0378255434334;0.0;94.0;0.0;3.0;2759.52416992;
282.297515869;66.0528717041;3628.45874023;326.327087402;0.0690314024687;18.3480205536;-0.0368859916925;0.0;94.0;0.0;3.0;2760.40454102;
282.347503662;66.0644683838;3627.65771484;326.693145752;0.0689988955855;18.3512420654;-0.0359260961413;0.0;94.0;0.0;3.0;2761.28491211;
282.397521973;66.0743026733;3626.85473633;327.055877686;0.0516962297261;18.3539733887;-0.0352032855153;0.0;94.0;0.0;3.0;2762.1652832;
282.447509766;66.0825805664;3625.91625977;327.474884033;0.0372775867581;18.3562717438;-0.0351158864796;0.0;94.0;0.0;3.0;2763.19262695;
282.497497559;66.0879211426;3625.10986328;327.830413818;0.0320170223713;18.357755661;-0.0356741920114;0.0;94.0;0.0;3.0;2764.07446289;
282.547515869;66.0926513672;3624.30224609;328.182556152;0.0296114683151;18.3590698242;-0.0370918177068;0.0;94.0;0.0;3.0;2764.95605469;
282.59753418;66.0972747803;3623.484375;328.534942627;0.0299170929939;18.3603534698;-0.038906801492;0.0;94.0;0.0;3.0;2765.84692383;
282.64755249;66.1027832031;3622.54663086;328.933929443;0.0322489589453;18.3618831635;-0.0408155508339;0.0;94.0;0.0;3.0;2766.86645508;
282.697540283;66.1080245972;3621.73413086;329.275421143;0.0356135889888;18.3633403778;-0.0419287383556;0.0;94.0;0.0;3.0;2767.74829102;
282.747528076;66.1139450073;3620.92016602;329.613616943;0.0399377793074;18.3649845123;-0.0422515831888;0.0;94.0;0.0;3.0;2768.62988281;
282.797546387;66.1207427979;3620.09619141;329.952087402;0.0441230945289;18.3668727875;-0.0415953025222;0.0;94.0;0.0;3.0;2769.52075195;
282.84753418;66.1296234131;3619.15136719;330.335540771;0.0507022030652;18.3693389893;-0.0396828576922;0.0;94.0;0.0;3.0;2770.5402832;
282.89755249;66.1384048462;3618.33300781;330.663970947;0.0565662533045;18.3717784882;-0.0374314710498;0.0;94.0;0.0;3.0;2771.42211914;
282.947540283;66.1483459473;3617.51342773;330.989562988;0.06378120929;18.374540329;-0.0352864526212;0.0;94.0;0.0;3.0;2772.30395508;
282.997558594;66.1596298218;3616.69238281;331.312438965;0.0720353871584;18.3776741028;-0.0337291993201;0.0;94.0;0.0;3.0;2773.18603516;
283.047515869;66.174697876;3615.7331543;331.685821533;0.0819477066398;18.381860733;-0.0327776372433;0.0;94.0;0.0;3.0;2774.21484375;
283.09753418;66.1894683838;3614.90112305;332.006439209;0.0913843810558;18.3859634399;-0.032498832792;0.0;94.0;0.0;3.0;2775.10595703;
283.14755249;66.2056503296;3614.08520508;332.318084717;0.110921062529;18.3904590607;-0.0321811810136;0.0;94.0;0.0;3.0;2775.97998047;
283.197540283;66.2487106323;3613.25927734;332.630767822;0.466569751501;18.4024200439;-0.0311664864421;0.0;94.0;0.0;3.0;2776.86303711;
283.247558594;66.3863220215;3612.29321289;332.993255615;0.748358249664;18.4406452179;-0.0285933017731;0.0;94.0;0.0;3.0;2777.89477539;
283.297546387;66.4960098267;3611.45385742;333.305450439;0.524346768856;18.471113205;-0.0253411047161;0.0;94.0;0.0;3.0;2778.7902832;
283.347564697;66.577835083;3610.62133789;333.612823486;0.438002228737;18.4938430786;-0.0219063814729;0.0;94.0;0.0;3.0;2779.67797852;
283.39755249;66.6513061523;3609.79589844;333.915374756;0.418987333775;18.514251709;-0.0187069363892;0.0;94.0;0.0;3.0;2780.55712891;
283.447540283;66.7330169678;3608.81201172;334.273223877;0.374521583319;18.5369491577;-0.0166663546115;0.0;94.0;0.0;3.0;2781.60375977;
283.497558594;66.7923736572;3607.97460938;334.575500488;0.305906176567;18.5534381866;-0.0166119113564;0.0;94.0;0.0;3.0;2782.49438477;
283.547576904;66.8345565796;3607.13598633;334.876098633;0.183512970805;18.5651550293;-0.0173097010702;0.0;94.0;0.0;3.0;2783.38500977;
283.597625732;66.8498458862;3606.30517578;335.171783447;-0.00394451525062;18.5694007874;-0.0179823916405;0.0;94.0;0.0;3.0;2784.26635742;
283.64755249;66.8311920166;3605.31616211;335.520965576;0.134248808026;18.5642204285;-0.017890451476;0.0;94.0;0.0;3.0;2785.31469727;
283.697570801;66.8541870117;3604.47509766;335.815460205;0.121118962765;18.570608139;-0.017078384757;0.0;94.0;0.0;3.0;2786.20532227;
283.747589111;66.8729629517;3603.63305664;336.107971191;0.0982896536589;18.5758228302;-0.0165384449065;0.0;94.0;0.0;3.0;2787.09716797;
283.797576904;66.8880310059;3602.79882812;336.395385742;0.0801848992705;18.5800075531;-0.0171020850539;0.0;94.0;0.0;3.0;2787.97998047;
283.847564697;66.9021072388;3601.80517578;336.734405518;0.0614507198334;18.5839195251;-0.0199170671403;0.0;94.0;0.0;3.0;2789.0300293;
283.897613525;66.9113388062;3600.95996094;337.019836426;0.0481731072068;18.5864830017;-0.0236057173461;0.0;94.0;0.0;3.0;2789.92211914;
283.947570801;66.9184494019;3600.11376953;337.302734375;0.0372214466333;18.5884590149;-0.0276890713722;0.0;94.0;0.0;3.0;2790.81420898;
283.997589111;66.9238204956;3599.26660156;337.58291626;0.0288185253739;18.5899505615;-0.0317528024316;0.0;94.0;0.0;3.0;2791.70629883;
284.047576904;66.9306030273;3598.27709961;337.906280518;0.0654267370701;18.591835022;-0.0354065597057;0.0;94.0;0.0;3.0;2792.74707031;
284.097595215;66.9450912476;3597.42773438;338.180419922;0.105431951582;18.5958595276;-0.0374662727118;0.0;94.0;0.0;3.0;2793.63916016;
284.147583008;66.9633255005;3596.57739258;338.451751709;0.113406583667;18.6009235382;-0.0387606546283;0.0;94.0;0.0;3.0;2794.53149414;
284.197601318;66.982711792;3595.72583008;338.720397949;0.11189775914;18.6063098907;-0.0393961034715;0.0;94.0;0.0;3.0;2795.42504883;
284.247589111;67.0048217773;3594.73071289;339.030456543;0.112040743232;18.6124515533;-0.0391841903329;0.0;94.0;0.0;3.0;2796.4675293;
284.297607422;67.022315979;3593.87670898;339.293518066;0.101183883846;18.6173095703;-0.037991438061;0.0;94.0;0.0;3.0;2797.36108398;
284.347625732;67.0387115479;3593.02197266;339.554168701;0.0927554965019;18.6218643188;-0.0359046012163;0.0;94.0;0.0;3.0;2798.25463867;
284.397613525;67.0539169312;3592.16601562;339.8125;0.0880198031664;18.6260871887;-0.0331927128136;0.0;94.0;0.0;3.0;2799.14819336;
284.447601318;67.0661468506;3591.16650391;340.11114502;-0.0237822886556;18.629486084;-0.0295806061476;0.0;94.0;0.0;3.0;2800.19067383;
284.497619629;67.0616073608;3590.30883789;340.364837646;-0.025178251788;18.6282234192;-0.0264660548419;0.0;94.0;0.0;3.0;2801.08422852;
284.547607422;67.0566558838;3589.45092773;340.616516113;-0.0319932475686;18.6268482208;-0.0236607324332;0.0;94.0;0.0;3.0;2801.9777832;
284.597625732;67.0519561768;3588.5925293;340.86618042;-0.0276116970927;18.6255435944;-0.021344229579;0.0;94.0;0.0;3.0;2802.87133789;
284.647644043;67.0461959839;3587.59033203;341.155029297;-0.0308260899037;18.6239433289;-0.0190435424447;0.0;94.0;0.0;3.0;2803.91381836;
284.696624756;67.0405426025;3586.7487793;341.39541626;-0.0321925655007;18.6223735809;-0.0178616289049;0.0;94.0;0.0;3.0;2804.78881836;
284.746612549;67.0346221924;3585.88867188;341.638946533;-0.0364285372198;18.6207275391;-0.0175409670919;0.0;94.0;0.0;3.0;2805.68237305;
284.796630859;67.02784729;3585.02807617;341.880432129;-0.0408139750361;18.6188468933;-0.0180104319006;0.0;94.0;0.0;3.0;2806.57592773;
284.84664917;67.018661499;3584.02368164;342.159393311;-0.0519090779126;18.6162948608;-0.0191125180572;0.0;94.0;0.0;3.0;2807.6184082;
284.896636963;67.0071563721;3583.16210938;342.395996094;-0.0815851315856;18.6130981445;-0.0201331116259;0.0;94.0;0.0;3.0;2808.51196289;
284.946655273;66.9902496338;3582.30004883;342.630126953;-0.101650290191;18.6084022522;-0.0212218854576;0.0;94.0;0.0;3.0;2809.40551758;
284.996643066;66.9730072021;3581.4375;342.861663818;-0.0951567590237;18.6036128998;-0.0226939208806;0.0;94.0;0.0;3.0;2810.29907227;
285.046600342;66.9543762207;3580.43041992;343.128295898;-0.0865499004722;18.5984382629;-0.0253173448145;0.0;94.0;0.0;3.0;2811.34057617;
285.09664917;66.9397659302;3579.56689453;343.35369873;-0.0790027827024;18.594379425;-0.0278625711799;0.0;94.0;0.0;3.0;2812.23266602;
285.146636963;66.9263381958;3578.70263672;343.576080322;-0.0727754160762;18.5906486511;-0.0299253240228;0.0;94.0;0.0;3.0;2813.12475586;
285.196624756;66.9139404297;3577.83764648;343.795227051;-0.066210642457;18.5872058868;-0.031488571316;0.0;94.0;0.0;3.0;2814.0168457;
285.246643066;66.9008102417;3576.82763672;344.046722412;-0.0587474480271;18.5835590363;-0.033514983952;0.0;94.0;0.0;3.0;2815.05761719;
285.296661377;66.8907012939;3575.96142578;344.258544922;-0.0522453933954;18.5807495117;-0.0357239916921;0.0;94.0;0.0;3.0;2815.94970703;
285.34664917;66.8815994263;3575.09423828;344.466827393;-0.0470230691135;18.5782222748;-0.038131672889;0.0;94.0;0.0;3.0;2816.84179688;
285.39666748;66.8733062744;3574.22631836;344.671447754;-0.0419996865094;18.5759181976;-0.0402910113335;0.0;94.0;0.0;3.0;2817.73388672;
285.446655273;66.8647079468;3573.21289062;344.905426025;-0.035772100091;18.5735301971;-0.0424391590059;0.0;94.0;0.0;3.0;2818.7746582;
285.496643066;66.8583374023;3572.34326172;345.101867676;-0.0303095951676;18.5717601776;-0.0445158183575;0.0;94.0;0.0;3.0;2819.66674805;
285.546661377;66.8528823853;3571.47290039;345.294464111;-0.0248858891428;18.5702457428;-0.0463597550988;0.0;94.0;0.0;3.0;2820.55883789;
285.596679688;66.848236084;3570.60180664;345.48324585;-0.0206951349974;18.5689544678;-0.0473886020482;0.0;94.0;0.0;3.0;2821.44970703;
285.64666748;66.8435516357;3569.58447266;345.698669434;-0.017471332103;18.567653656;-0.0473655574024;0.0;94.0;0.0;3.0;2822.48876953;
285.696685791;66.8400039673;3568.71166992;345.879241943;-0.0158124435693;18.5666675568;-0.0461693927646;0.0;94.0;0.0;3.0;2823.37939453;
285.746673584;66.836730957;3567.83813477;346.056121826;-0.0145438835025;18.5657577515;-0.0441263876855;0.0;94.0;0.0;3.0;2824.27001953;
285.796661377;66.8337097168;3566.96411133;346.2293396;-0.0131398169324;18.5649204254;-0.0420347116888;0.0;94.0;0.0;3.0;2825.16064453;
285.846710205;66.8306045532;3565.94335938;346.426940918;-0.0107323713601;18.5640563965;-0.0404916442931;0.0;94.0;0.0;3.0;2826.19970703;
285.89666748;66.82837677;3565.06787109;346.592498779;-0.00841536186635;18.5634384155;-0.0401783026755;0.0;94.0;0.0;3.0;2827.09033203;
285.946685791;66.8265686035;3564.19165039;346.754547119;-0.00583446631208;18.5629348755;-0.0404596030712;0.0;94.0;0.0;3.0;2827.98095703;
285.996704102;66.8249816895;3563.31469727;346.913146973;-0.00553271453828;18.562494278;-0.0405149646103;0.0;94.0;0.0;3.0;2828.87158203;
286.046722412;66.8230743408;3562.29101562;347.09387207;-0.00747178308666;18.5619659424;-0.0398794151843;0.0;94.0;0.0;3.0;2829.91064453;
286.096679688;66.8208770752;3561.4128418;347.24508667;-0.0123973563313;18.5613536835;-0.0390788726509;0.0;94.0;0.0;3.0;2830.80126953;
286.146697998;66.8175354004;3560.53442383;347.392944336;-0.0203149635345;18.560426712;-0.0383394993842;0.0;94.0;0.0;3.0;2831.69189453;
286.196716309;66.8126907349;3559.65527344;347.537567139;-0.0299680680037;18.5590801239;-0.0378212034702;0.0;94.0;0.0;3.0;2832.58251953;
286.246673584;66.8049163818;3558.62915039;347.702178955;-0.0414705164731;18.5569210052;-0.0376292280853;0.0;94.0;0.0;3.0;2833.62158203;
286.296691895;66.7965545654;3557.74902344;347.839813232;-0.0493651703;18.5545978546;-0.0376199148595;0.0;94.0;0.0;3.0;2834.51220703;
286.346710205;66.787071228;3556.86865234;347.974334717;-0.0547468923032;18.5519638062;-0.0372894331813;0.0;94.0;0.0;3.0;2835.40283203;
286.396728516;66.7768554688;3555.98803711;348.105743408;-0.0581227131188;18.5491256714;-0.0363653898239;0.0;94.0;0.0;3.0;2836.29345703;
286.446685791;66.7645950317;3554.96020508;348.255218506;-0.0577151551843;18.5457210541;-0.0348158366978;0.0;94.0;0.0;3.0;2837.33251953;
286.496704102;66.7545394897;3554.07885742;348.380096436;-0.0536207221448;18.5429267883;-0.0336094535887;0.0;94.0;0.0;3.0;2838.22314453;
286.546722412;66.7453613281;3553.19726562;348.502075195;-0.0480986684561;18.5403785706;-0.0327041298151;0.0;94.0;0.0;3.0;2839.11376953;
286.596710205;66.7371902466;3552.31518555;348.621154785;-0.0419360809028;18.5381088257;-0.0319976955652;0.0;94.0;0.0;3.0;2840.00390625;
286.646697998;66.729019165;3551.28613281;348.756439209;-0.0350274369121;18.5358390808;-0.0312312263995;0.0;94.0;0.0;3.0;2841.04125977;
286.696716309;66.7230911255;3550.40356445;348.86932373;-0.0297849029303;18.5341911316;-0.0304646380246;0.0;94.0;0.0;3.0;2841.93041992;
286.746704102;66.7179870605;3549.52075195;348.9793396;-0.0252934303135;18.5327739716;-0.0298170875758;0.0;94.0;0.0;3.0;2842.81958008;
286.79675293;66.7136535645;3548.63769531;349.086486816;-0.0208281707019;18.5315704346;-0.029687743634;0.0;94.0;0.0;3.0;2843.70874023;
286.846740723;66.7095031738;3547.60693359;349.207885742;-0.0160193629563;18.530418396;-0.0303091257811;0.0;94.0;0.0;3.0;2844.74609375;
286.896728516;66.7066802979;3546.72338867;349.308807373;-0.0124378036708;18.5296325684;-0.0313759148121;0.0;94.0;0.0;3.0;2845.63525391;
286.946716309;66.7043685913;3545.83935547;349.406860352;-0.0098730251193;18.5289916992;-0.0324423499405;0.0;94.0;0.0;3.0;2846.52441406;
286.996795654;66.7024917603;3544.95483398;349.501953125;-0.00774957286194;18.5284690857;-0.033165704459;0.0;94.0;0.0;3.0;2847.41357422;
287.04675293;66.7006759644;3543.92285156;349.609283447;-0.00569473952055;18.5279655457;-0.0334661118686;0.0;94.0;0.0;3.0;2848.45092773;
287.096740723;66.6994552612;3543.03808594;349.698120117;-0.00414965534583;18.5276260376;-0.0332952588797;0.0;94.0;0.0;3.0;2849.34008789;
287.146759033;66.698425293;3542.15283203;349.784118652;-0.00363755831495;18.5273399353;-0.0327393077314;0.0;94.0;0.0;3.0;2850.22924805;
287.196746826;66.6974411011;3541.26733398;349.86730957;-0.00315770646557;18.5270671844;-0.0319405794144;0.0;94.0;0.0;3.0;2851.1184082;
287.246704102;66.6965255737;3540.23413086;349.96081543;-0.00177415937651;18.5268135071;-0.0310572180897;0.0;94.0;0.0;3.0;2852.15576172;
287.29675293;66.6960067749;3539.34814453;350.038024902;-0.000289236573735;18.5266685486;-0.0305906236172;0.0;94.0;0.0;3.0;2853.04492188;
287.346740723;66.6957550049;3538.46191406;350.112487793;0.00104904104955;18.5265979767;-0.0304974336177;0.0;94.0;0.0;3.0;2853.93408203;
287.396759033;66.6957397461;3537.57543945;350.184265137;0.00301739270799;18.526594162;-0.0307696405798;0.0;94.0;0.0;3.0;2854.82324219;
287.446777344;66.6960830688;3536.54101562;350.264648438;0.00438161287457;18.5266895294;-0.0314892008901;0.0;94.0;0.0;3.0;2855.8605957;
287.496765137;66.6967086792;3535.65429688;350.330718994;0.00623163022101;18.5268630981;-0.0322422906756;0.0;94.0;0.0;3.0;2856.74975586;
287.54675293;66.6976013184;3534.76708984;350.394226074;0.0078308545053;18.5271110535;-0.0326368249953;0.0;94.0;0.0;3.0;2857.63891602;
287.59677124;66.6987228394;3533.87988281;350.45526123;0.00874700304121;18.5274238586;-0.0322868078947;0.0;94.0;0.0;3.0;2858.52807617;
287.646759033;66.7001953125;3532.84448242;350.523376465;0.0088311387226;18.5278320312;-0.0307434331626;0.0;94.0;0.0;3.0;2859.56542969;
287.696777344;66.7013931274;3531.95678711;350.579284668;0.0080955196172;18.5281639099;-0.0286926031113;0.0;94.0;0.0;3.0;2860.45458984;
287.746765137;66.7023925781;3531.0690918;350.632995605;0.00575842382386;18.5284423828;-0.0264685899019;0.0;94.0;0.0;3.0;2861.34375;
287.796783447;66.7027435303;3530.18115234;350.684570312;0.000126945815282;18.5285396576;-0.0244180168957;0.0;94.0;0.0;3.0;2862.23291016;
287.84677124;66.7015457153;3529.14501953;350.7421875;-0.00974412821233;18.5282077789;-0.0222845338285;0.0;94.0;0.0;3.0;2863.27026367;
287.896789551;66.698890686;3528.25708008;350.789398193;-0.0186057556421;18.527469635;-0.0207893569022;0.0;94.0;0.0;3.0;2864.15942383;
287.946777344;66.6948852539;3527.36889648;350.834625244;-0.0254828333855;18.5263576508;-0.0198999959975;0.0;94.0;0.0;3.0;2865.04858398;
287.996795654;66.6898651123;3526.48071289;350.877868652;-0.0304264109582;18.5249633789;-0.0194547083229;0.0;94.0;0.0;3.0;2865.93774414;
288.046813965;66.6831359863;3525.44433594;350.92578125;-0.0343673862517;18.5230941772;-0.0192145500332;0.0;94.0;0.0;3.0;2866.97509766;
288.096801758;66.6769638062;3524.55615234;350.964691162;-0.0351963676512;18.5213794708;-0.0193025395274;0.0;94.0;0.0;3.0;2867.86425781;
288.146789551;66.6707687378;3523.66796875;351.001495361;-0.0344545245171;18.519657135;-0.0199383441359;0.0;94.0;0.0;3.0;2868.75341797;
288.196777344;66.6648101807;3522.77978516;351.03616333;-0.0321935787797;18.5180034637;-0.0209944397211;0.0;94.0;0.0;3.0;2869.64257812;
288.246795654;66.6583709717;3521.7434082;351.073883057;-0.029556998983;18.5162143707;-0.0223015844822;0.0;94.0;0.0;3.0;2870.67993164;
288.296813965;66.6532058716;3520.85522461;351.103790283;-0.0281095914543;18.5147800446;-0.0230263695121;0.0;94.0;0.0;3.0;2871.5690918;
288.346801758;66.648223877;3519.96704102;351.131408691;-0.0272762477398;18.5133953094;-0.0231137629598;0.0;94.0;0.0;3.0;2872.45825195;
288.396789551;66.6433334351;3519.07861328;351.156677246;-0.0271386429667;18.5120372772;-0.0227793119848;0.0;94.0;0.0;3.0;2873.34741211;
288.446777344;66.6376190186;3518.04248047;351.183105469;-0.0272116102278;18.5104503632;-0.0222724787891;0.0;94.0;0.0;3.0;2874.38476562;
288.496826172;66.6326522827;3517.15405273;351.203125;-0.027923418209;18.5090694427;-0.0216436553746;0.0;94.0;0.0;3.0;2875.27392578;
288.546813965;66.6274414062;3516.26586914;351.220550537;-0.0296446178108;18.5076217651;-0.0208543930203;0.0;94.0;0.0;3.0;2876.16186523;
288.596801758;66.6219406128;3515.37768555;351.235321045;-0.0312757976353;18.5060939789;-0.0205635204911;0.0;94.0;0.0;3.0;2877.04956055;
288.646789551;66.6152267456;3514.34155273;351.248962402;-0.0322820320725;18.5042304993;-0.0218367576599;0.0;94.0;0.0;3.0;2878.08520508;
288.696807861;66.609413147;3513.45336914;351.257415771;-0.0313660949469;18.502614975;-0.0245981626213;0.0;94.0;0.0;3.0;2878.97290039;
288.746795654;66.6036911011;3512.56542969;351.26272583;-0.0305379871279;18.5010261536;-0.0283053647727;0.0;94.0;0.0;3.0;2879.8605957;
288.796844482;66.5980377197;3511.67724609;351.264709473;-0.029854407534;18.4994544983;-0.0319449976087;0.0;94.0;0.0;3.0;2880.74829102;
288.846801758;66.5914840698;3510.64135742;351.262634277;-0.0297258291394;18.4976348877;-0.0352699384093;0.0;94.0;0.0;3.0;2881.78393555;
288.896820068;66.5857391357;3509.75366211;351.25692749;-0.0305040013045;18.4960384369;-0.0370313823223;0.0;94.0;0.0;3.0;2882.67163086;
288.946807861;66.579788208;3508.8659668;351.247528076;-0.0317782536149;18.494386673;-0.0379410423338;0.0;94.0;0.0;3.0;2883.55932617;
288.996856689;66.5736160278;3507.97827148;351.234344482;-0.0330630019307;18.4926719666;-0.0384853444993;0.0;94.0;0.0;3.0;2884.44702148;
289.046813965;66.5662689209;3506.94311523;351.214141846;-0.0329254828393;18.4906291962;-0.0397118069232;0.0;94.0;0.0;3.0;2885.48266602;
289.096832275;66.560043335;3506.0559082;351.192687988;-0.0311903413385;18.4889011383;-0.0415448062122;0.0;94.0;0.0;3.0;2886.37036133;
289.146820068;66.554107666;3505.16870117;351.167327881;-0.0299029890448;18.4872531891;-0.0439578928053;0.0;94.0;0.0;3.0;2887.25805664;
289.196838379;66.5483779907;3504.28198242;351.138092041;-0.0285419113934;18.485660553;-0.0459752939641;0.0;94.0;0.0;3.0;2888.14575195;
289.246856689;66.5418624878;3503.24755859;351.099029541;-0.0286529827863;18.4838504791;-0.0471029579639;0.0;94.0;0.0;3.0;2889.18139648;
289.296844482;66.5361633301;3502.36108398;351.061431885;-0.0296218190342;18.4822673798;-0.0466421805322;0.0;94.0;0.0;3.0;2890.0690918;
