Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
180.047546387;80.0425491333;3745.73706055;227.967895508;0.226967915893;22.234041214;-0.114297501743;0.0;94.0;0.0;0.329030752182;0.812314212322;2.0;2608.2121582;
180.097549438;80.0599899292;3745.15234375;228.860778809;0.0956987068057;22.2388858795;-0.114985361695;0.0;94.0;0.0;0.332321792841;0.820659279823;2.0;2609.2800293;
180.14755249;80.0742721558;3744.5637207;229.75138855;0.0897173583508;22.2428531647;-0.115739017725;0.0;94.0;0.0;0.325739681721;0.829269587994;2.0;2610.34790039;
180.197540283;80.0885391235;3743.97143555;230.639709473;0.0899074524641;22.2468166351;-0.116743266582;0.0;94.0;0.0;0.325739681721;0.838151216507;2.0;2611.41577148;
180.247558594;80.1056671143;3743.27563477;231.673202515;0.0962776988745;22.2515735626;-0.118286892772;0.0;94.0;0.0;0.332321792841;0.848861813545;2.0;2612.66162109;
180.297561646;80.1196136475;3742.67504883;232.556564331;0.087320715189;22.2554473877;-0.119641087949;0.0;94.0;0.0;0.319157570601;0.858335196972;2.0;2613.72949219;
180.347564697;80.1318893433;3742.07080078;233.437591553;0.0716505721211;22.2588577271;-0.120439819992;0.0;94.0;0.0;0.29941123724;0.868057131767;2.0;2614.79736328;
180.39755249;80.1410140991;3741.46289062;234.31628418;0.0527338683605;22.2613925934;-0.120017111301;0.0;94.0;0.0;0.276373833418;0.877993106842;2.0;2615.86523438;
180.447555542;80.1477890015;3740.74902344;235.338409424;0.0319463796914;22.2632751465;-0.117748320103;0.0;94.0;0.0;0.250045359135;0.889784991741;2.0;2617.11206055;
180.497573853;80.1508712769;3740.13354492;236.211929321;0.0252947621047;22.264131546;-0.11489918083;0.0;94.0;0.0;0.240172222257;0.8999786973;2.0;2618.18139648;
180.547576904;80.1520614624;3739.5144043;237.083084106;0.00939753837883;22.2644615173;-0.111996173859;0.0;94.0;0.0;0.227007970214;0.910160303116;2.0;2619.25073242;
180.597579956;80.1493530273;3738.89208984;237.951873779;-0.0272080432624;22.263710022;-0.109406471252;0.0;94.0;0.0;0.18422421813;0.920250117779;2.0;2620.32006836;
180.647567749;80.1341094971;3738.16186523;238.962402344;-0.114721946418;22.2594738007;-0.107032433152;0.0;94.0;0.0;0.0756193697453;0.931820094585;2.0;2621.56665039;
180.697570801;80.1191329956;3737.53295898;239.82585144;-0.0506506226957;22.2553138733;-0.105531878769;0.0;94.0;0.0;0.0;0.941508054733;2.0;2622.63452148;
180.747573853;80.1085739136;3736.90063477;240.686889648;-0.0557769723237;22.2523822784;-0.104732424021;0.0;94.0;0.0;0.0;0.950949788094;2.0;2623.70239258;
180.797576904;80.0972290039;3736.26538086;241.545516968;-0.060087133199;22.2492313385;-0.104473605752;0.0;94.0;0.0;0.0;0.96010774374;2.0;2624.77026367;
180.847595215;80.0825500488;3735.52050781;242.544219971;-0.070076815784;22.2451534271;-0.104066692293;0.0;94.0;0.0;0.0;0.970378816128;2.0;2626.01611328;
180.897583008;80.0685043335;3734.87890625;243.397644043;-0.0780611559749;22.2412509918;-0.102824024856;0.0;94.0;0.0;0.0;0.978783488274;2.0;2627.08398438;
180.947601318;80.0533065796;3734.234375;244.248657227;-0.0840451270342;22.2370300293;-0.100643269718;0.0;94.0;0.0;0.00321610504761;0.986777186394;2.0;2628.15185547;
180.997573853;80.0375442505;3733.5871582;245.097259521;-0.082177311182;22.2326507568;-0.0980423539877;0.0;94.0;0.0;0.0196713898331;0.99430513382;2.0;2629.21972656;
181.047576904;80.0197143555;3732.82836914;246.084320068;-0.0780662000179;22.2276973724;-0.0951933115721;0.0;94.0;0.0;0.0459998585284;1.00242364407;2.0;2630.46435547;
181.097595215;80.0052719116;3732.17529297;246.927825928;-0.0734631493688;22.2236862183;-0.093586564064;0.0;94.0;0.0;0.0591640621424;1.00875902176;2.0;2631.53076172;
181.147598267;79.9908752441;3731.51928711;247.769012451;-0.0761256068945;22.2196865082;-0.0928692892194;0.0;94.0;0.0;0.0723283067346;1.01448774338;2.0;2632.59716797;
181.19758606;79.9764251709;3730.86083984;248.607879639;-0.0761659443378;22.2156734467;-0.092756614089;0.0;94.0;0.0;0.0854925140738;1.01960325241;2.0;2633.66357422;
181.247589111;79.9593887329;3730.08911133;249.583572388;-0.0776521116495;22.2109413147;-0.0930164679885;0.0;94.0;0.0;0.0986567512155;1.02480876446;2.0;2634.90771484;
181.297592163;79.9446640015;3729.42480469;250.41734314;-0.0785331204534;22.2068519592;-0.0933890491724;0.0;94.0;0.0;0.105238877237;1.02863037586;2.0;2635.97412109;
181.347610474;79.9295196533;3728.7578125;251.248718262;-0.0823602005839;22.2026443481;-0.0936890169978;0.0;94.0;0.0;0.111820995808;1.03187119961;2.0;2637.04052734;
181.397613525;79.9138946533;3728.08813477;252.077713013;-0.0851065441966;22.1983032227;-0.0938808396459;0.0;94.0;0.0;0.118403084576;1.034537673;2.0;2638.10595703;
181.447616577;79.8952026367;3727.30371094;253.041809082;-0.0870446041226;22.1931114197;-0.0939592719078;0.0;94.0;0.0;0.128276258707;1.03692626953;2.0;2639.34838867;
181.49760437;79.8741378784;3726.62817383;253.865539551;-0.135293155909;22.1872596741;-0.0937812998891;0.0;94.0;0.0;0.134858384728;1.03836047649;2.0;2640.41357422;
181.547622681;79.8495635986;3725.95043945;254.686752319;-0.135086759925;22.1804351807;-0.0934291929007;0.0;94.0;0.0;0.138149440289;1.03923666477;2.0;2641.47827148;
181.597610474;79.8252487183;3725.26293945;255.513931274;-0.130425021052;22.1736793518;-0.0934980586171;0.0;94.0;0.0;0.151313647628;1.03956353664;2.0;2642.55395508;
181.647613525;79.7978515625;3724.47290039;256.457336426;-0.128975346684;22.1660690308;-0.0942280218005;0.0;94.0;0.0;0.154604718089;1.03926050663;2.0;2643.78442383;
181.697616577;79.7743606567;3723.78710938;257.270477295;-0.128905713558;22.1595439911;-0.0951060950756;0.0;94.0;0.0;0.157895773649;1.03844046593;2.0;2644.84790039;
181.747619629;79.7511291504;3723.09863281;258.081054688;-0.128912478685;22.1530914307;-0.095871001482;0.0;94.0;0.0;0.154604718089;1.03712940216;2.0;2645.91137695;
181.797622681;79.7283630371;3722.4074707;258.889038086;-0.123112171888;22.1467685699;-0.0964345410466;0.0;94.0;0.0;0.171060010791;1.03534460068;2.0;2646.97485352;
181.847549438;79.7018814087;3721.59790039;259.828369141;-0.124825201929;22.1394119263;-0.096630088985;0.0;94.0;0.0;0.18422421813;1.03267455101;2.0;2648.21533203;
181.897613525;79.678604126;3720.90136719;260.63067627;-0.132722273469;22.1329460144;-0.0964675098658;0.0;94.0;0.0;0.194097399712;1.02988505363;2.0;2649.27734375;
181.947631836;79.6525268555;3720.19482422;261.438690186;-0.154364079237;22.1257019043;-0.0961496531963;0.0;94.0;0.0;0.203970581293;1.02659082413;2.0;2650.35058594;
181.997634888;79.6238479614;3719.49316406;262.235656738;-0.159322038293;22.1177349091;-0.0957440510392;0.0;94.0;0.0;0.213843733072;1.0228536129;2.0;2651.41259766;
182.047637939;79.590927124;3718.67871094;263.153808594;-0.15674893558;22.1085910797;-0.0952818840742;0.0;94.0;0.0;0.227007970214;1.0179349184;2.0;2652.63989258;
182.097625732;79.5629119873;3717.97167969;263.944976807;-0.154089033604;22.1008090973;-0.0949420258403;0.0;94.0;0.0;0.236881151795;1.01316249371;2.0;2653.70043945;
182.147628784;79.5351028442;3717.25488281;264.741668701;-0.15104496479;22.0930843353;-0.0946168377995;0.0;94.0;0.0;0.243463277817;1.00785374641;2.0;2654.77197266;
182.197647095;79.5081329346;3716.54296875;265.527435303;-0.147663772106;22.0855922699;-0.0943005308509;0.0;94.0;0.0;0.256627470255;1.00212168694;2.0;2655.83251953;
182.247634888;79.4774093628;3715.70922852;266.440765381;-0.143849819899;22.0770587921;-0.0939870774746;0.0;94.0;0.0;0.253336429596;0.994840919971;2.0;2657.06933594;
182.297637939;79.4519500732;3714.99951172;267.212554932;-0.140895798802;22.0699863434;-0.0937165543437;0.0;94.0;0.0;0.250045359135;0.988176286221;2.0;2658.11743164;
182.347640991;79.4265213013;3714.27246094;267.99786377;-0.136965796351;22.0629234314;-0.0936488285661;0.0;94.0;0.0;0.250045359135;0.980925559998;2.0;2659.1875;
182.397644043;79.4022064209;3713.55786133;268.764282227;-0.133699283004;22.0561695099;-0.0938858240843;0.0;94.0;0.0;0.250045359135;0.973406374454;2.0;2660.2355957;
182.447647095;79.3742752075;3712.71240234;269.664367676;-0.129539698362;22.0484104156;-0.0944054424763;0.0;94.0;0.0;0.250045359135;0.964046955109;2.0;2661.47094727;
182.497650146;79.3509597778;3711.98486328;270.432861328;-0.125948995352;22.0419330597;-0.0949191078544;0.0;94.0;0.0;0.250045359135;0.955640912056;2.0;2662.52880859;
182.547653198;79.328704834;3711.27001953;271.182617188;-0.122272722423;22.0357513428;-0.0957295373082;0.0;94.0;0.0;0.250045359135;0.947106420994;2.0;2663.56445312;
182.597640991;79.3030548096;3710.4152832;272.072387695;-0.117143899202;22.0286254883;-0.0972285196185;0.0;94.0;0.0;0.259918540716;0.936590731144;2.0;2664.79833984;
182.647659302;79.2818756104;3709.67993164;272.831939697;-0.112866722047;22.0227432251;-0.0985896810889;0.0;94.0;0.0;0.250045359135;0.927323281765;2.0;2665.85595703;
182.697662354;79.2614059448;3708.94189453;273.588592529;-0.108613938093;22.0170574188;-0.0997788086534;0.0;94.0;0.0;0.243463277817;0.917867124081;2.0;2666.91308594;
182.747665405;79.2414169312;3708.19335938;274.350158691;-0.10474857688;22.011505127;-0.100678153336;0.0;94.0;0.0;0.246754303575;0.90815782547;2.0;2667.98022461;
182.797683716;79.2221679688;3707.33374023;275.217926025;-0.0258787926286;22.0061569214;-0.100787207484;0.0;94.0;0.0;0.246754303575;0.896901190281;2.0;2669.20141602;
182.847579956;79.2403259277;3706.5871582;275.965393066;0.220073059201;22.0112018585;-0.0996672511101;0.0;94.0;0.0;0.246754303575;0.88709884882;2.0;2670.25756836;
182.897674561;79.2692947388;3705.82958984;276.718048096;0.0952503532171;22.0192489624;-0.0988515242934;0.0;94.0;0.0;0.250045359135;0.877200067043;2.0;2671.32543945;
182.946670532;79.2769699097;3705.0769043;277.460174561;0.0334613695741;22.0213813782;-0.100060619414;0.0;94.0;0.0;0.250045359135;0.867435276508;2.0;2672.38305664;
182.996673584;79.2798843384;3704.32885742;278.191680908;0.0233920365572;22.022190094;-0.102938003838;0.0;94.0;0.0;0.246754303575;0.857829630375;2.0;2673.4296875;
183.046676636;79.2825775146;3703.43554688;279.057952881;0.0200025010854;22.0229377747;-0.106784850359;0.0;94.0;0.0;0.246754303575;0.846598923206;2.0;2674.67456055;
183.096664429;79.2841720581;3702.67333984;279.790466309;0.018577510491;22.0233802795;-0.109768122435;0.0;94.0;0.0;0.250045359135;0.837358117104;2.0;2675.73217773;
183.146682739;79.2856903076;3701.90820312;280.519775391;0.0197879653424;22.0238018036;-0.112399101257;0.0;94.0;0.0;0.250045359135;0.828498899937;2.0;2676.78979492;
183.196685791;79.2870025635;3701.13964844;281.245849609;0.0199466049671;22.0241680145;-0.114729933441;0.0;94.0;0.0;0.250045359135;0.820091843605;2.0;2677.84741211;
183.246688843;79.2887649536;3700.23925781;282.0887146;0.0201847702265;22.0246562958;-0.117403164506;0.0;94.0;0.0;0.250045359135;0.81090927124;2.0;2679.08129883;
183.296676636;79.2901535034;3699.46411133;282.807556152;0.0200154539198;22.0250434875;-0.1193979159;0.0;94.0;0.0;0.250045359135;0.803596675396;2.0;2680.13891602;
183.346679688;79.291847229;3698.68579102;283.523071289;0.0207920465618;22.0255126953;-0.12086776644;0.0;94.0;0.0;0.246754303575;0.796804666519;2.0;2681.1965332;
183.396697998;79.2940292358;3697.90429688;284.235198975;0.0271452311426;22.0261192322;-0.121469169855;0.0;94.0;0.0;0.253336429596;0.790518581867;2.0;2682.25415039;
183.44670105;79.2970352173;3696.98876953;285.061828613;0.0241924021393;22.0269546509;-0.120566867292;0.0;94.0;0.0;0.246754303575;0.783777236938;2.0;2683.48803711;
183.496688843;79.2995758057;3696.20068359;285.766784668;0.0250904168934;22.0276603699;-0.118355244398;0.0;94.0;0.0;0.246754303575;0.778445541859;2.0;2684.5456543;
183.546676636;79.3019943237;3695.40966797;286.468475342;0.022915860638;22.0283317566;-0.115457355976;0.0;94.0;0.0;0.246754303575;0.773453474045;2.0;2685.60327148;
183.596694946;79.304473877;3694.61572266;287.16696167;0.0230911895633;22.0290203094;-0.112581945956;0.0;94.0;0.0;0.246754303575;0.768718779087;2.0;2686.66088867;
183.646697998;79.3075637817;3693.68579102;287.977813721;0.0252539888024;22.0298786163;-0.109632447362;0.0;94.0;0.0;0.250045359135;0.763421654701;2.0;2687.89477539;
183.69670105;79.3102264404;3692.88598633;288.669464111;0.0243987031281;22.0306186676;-0.107698403299;0.0;94.0;0.0;0.250045359135;0.759008467197;2.0;2688.95239258;
183.746704102;79.3130340576;3692.08325195;289.357971191;0.0245859324932;22.0313987732;-0.106417477131;0.0;94.0;0.0;0.246754303575;0.754660606384;2.0;2690.01000977;
183.796691895;79.3159408569;3691.27783203;290.043395996;0.0252821296453;22.0322055817;-0.105669051409;0.0;94.0;0.0;0.246754303575;0.750334262848;2.0;2691.06762695;
183.846710205;79.3198242188;3690.3347168;290.839202881;0.0274028684944;22.033285141;-0.104746878147;0.0;94.0;0.0;0.246754303575;0.745262980461;2.0;2692.30151367;
183.896697998;79.3231811523;3689.52368164;291.518035889;0.0289126764983;22.0342159271;-0.103385157883;0.0;94.0;0.0;0.250045359135;0.740858674049;2.0;2693.35913086;
183.946716309;79.3267440796;3688.70996094;292.193817139;0.0290264170617;22.0352058411;-0.101781614125;0.0;94.0;0.0;0.250045359135;0.736359536648;2.0;2694.41674805;
183.996704102;79.3301391602;3687.89379883;292.866607666;0.0285383518785;22.0361499786;-0.100268818438;0.0;94.0;0.0;0.250045359135;0.731715142727;2.0;2695.47436523;
184.046707153;79.3342590332;3686.93847656;293.647796631;0.026113871485;22.0372943878;-0.0987778455019;0.0;94.0;0.0;0.246754303575;0.726054906845;2.0;2696.70825195;
184.096710205;79.3377609253;3686.11669922;294.314147949;0.0287741012871;22.0382671356;-0.0977728590369;0.0;94.0;0.0;0.250045359135;0.720961153507;2.0;2697.76586914;
184.146713257;79.3414077759;3685.29272461;294.97756958;0.0282691121101;22.0392799377;-0.0969071611762;0.0;94.0;0.0;0.250045359135;0.715628087521;2.0;2698.82348633;
184.196716309;79.3445510864;3684.46630859;295.638031006;0.0218823440373;22.0401535034;-0.0962022691965;0.0;94.0;0.0;0.243463277817;0.710054814816;2.0;2699.88110352;
184.246734619;79.3480224609;3683.49902344;296.404815674;0.0262363161892;22.0411167145;-0.0961592718959;0.0;94.0;0.0;0.250045359135;0.703252434731;2.0;2701.11499023;
184.296722412;79.3512573242;3682.66723633;297.058807373;0.0266038980335;22.042016983;-0.0967570692301;0.0;94.0;0.0;0.250045359135;0.697174429893;2.0;2702.17260742;
184.346725464;79.3542861938;3681.83325195;297.709747314;0.0253310091794;22.0428581238;-0.0973871871829;0.0;94.0;0.0;0.250045359135;0.690901339054;2.0;2703.23022461;
184.396728516;79.3571090698;3680.99658203;298.357635498;0.0212828870863;22.0436420441;-0.0976688712835;0.0;94.0;0.0;0.246754303575;0.684484064579;2.0;2704.2878418;
184.446731567;79.3598709106;3680.01757812;299.109527588;0.0213229712099;22.0444087982;-0.0981276258826;0.0;94.0;0.0;0.250045359135;0.676888167858;2.0;2705.52172852;
184.496734619;79.3618164062;3679.17553711;299.750579834;0.0200147740543;22.0449485779;-0.0995951741934;0.0;94.0;0.0;0.243463277817;0.670340240002;2.0;2706.5793457;
184.546707153;79.3635940552;3678.33105469;300.388336182;0.0185365807265;22.0454425812;-0.102267153561;0.0;94.0;0.0;0.246754303575;0.663818836212;2.0;2707.63696289;
184.596710205;79.3653411865;3677.48413086;301.022796631;0.0209236890078;22.0459289551;-0.105498164892;0.0;94.0;0.0;0.250045359135;0.657403171062;2.0;2708.69458008;
184.646743774;79.3672866821;3676.49291992;301.758666992;0.0184621419758;22.0464687347;-0.109049774706;0.0;94.0;0.0;0.246754303575;0.650175452232;2.0;2709.9284668;
184.696746826;79.368850708;3675.64038086;302.385620117;0.018266171217;22.0469036102;-0.111574746668;0.0;94.0;0.0;0.246754303575;0.644294440746;2.0;2710.98608398;
184.746749878;79.3706359863;3674.78515625;303.009033203;0.0259037967771;22.0473995209;-0.113583274186;0.0;94.0;0.0;0.256627470255;0.638767004013;2.0;2712.04370117;
184.79675293;79.3722610474;3673.92724609;303.628814697;0.020408090204;22.0478496552;-0.115093946457;0.0;94.0;0.0;0.250045359135;0.633636057377;2.0;2713.10131836;
184.846740723;79.3740463257;3672.9230957;304.347320557;0.0178505480289;22.0483455658;-0.116337284446;0.0;94.0;0.0;0.246754303575;0.628191888332;2.0;2714.33520508;
184.896759033;79.3754272461;3672.05957031;304.95916748;0.0177812110633;22.0487289429;-0.117054566741;0.0;94.0;0.0;0.246754303575;0.624014377594;2.0;2715.39404297;
184.946746826;79.3768844604;3671.19335938;305.567352295;0.0179093200713;22.0491352081;-0.117513470352;0.0;94.0;0.0;0.246754303575;0.620304763317;2.0;2716.453125;
184.996749878;79.3780975342;3670.32446289;306.171783447;0.0181672926992;22.0494709015;-0.118012741208;0.0;94.0;0.0;0.246754303575;0.617071270943;2.0;2717.51220703;
185.04675293;79.380027771;3669.30761719;306.872283936;0.0240059588104;22.0500068665;-0.119102522731;0.0;94.0;0.0;0.253336429596;0.613887667656;2.0;2718.74780273;
185.09677124;79.3821792603;3668.43334961;307.468688965;0.0216757934541;22.0506057739;-0.119788244367;0.0;94.0;0.0;0.250045359135;0.611647844315;2.0;2719.80688477;
185.146759033;79.3845901489;3667.55615234;308.06137085;0.0229277554899;22.0512752533;-0.119537293911;0.0;94.0;0.0;0.246754303575;0.609839379787;2.0;2720.8659668;
185.196762085;79.3872070312;3666.67675781;308.650360107;0.0227443017066;22.0520019531;-0.118010029197;0.0;94.0;0.0;0.246754303575;0.608428776264;2.0;2721.92504883;
185.246765137;79.3899612427;3665.64746094;309.33291626;0.0258916821331;22.0527667999;-0.115220956504;0.0;94.0;0.0;0.253336429596;0.607215702534;2.0;2723.16064453;
185.29675293;79.3926391602;3664.76269531;309.914031982;0.0249096900225;22.0535106659;-0.112739577889;0.0;94.0;0.0;0.246754303575;0.606465160847;2.0;2724.21972656;
185.346755981;79.3952255249;3663.87548828;310.491607666;0.0229316819459;22.0542297363;-0.110461853445;0.0;94.0;0.0;0.246754303575;0.605910360813;2.0;2725.27880859;
185.396759033;79.3977508545;3662.98583984;311.065673828;0.0247184373438;22.0549297333;-0.108464248478;0.0;94.0;0.0;0.250045359135;0.605502188206;2.0;2726.33789062;
185.446746826;79.4007873535;3661.9453125;311.730957031;0.0253011826426;22.0557746887;-0.106817960739;0.0;94.0;0.0;0.250045359135;0.605165243149;2.0;2727.57348633;
185.496765137;79.4035186768;3661.05078125;312.297424316;0.0228307247162;22.0565338135;-0.106098510325;0.0;94.0;0.0;0.246754303575;0.604964673519;2.0;2728.63256836;
185.546768188;79.4061279297;3660.15405273;312.860412598;0.0255283992738;22.057258606;-0.105736330152;0.0;94.0;0.0;0.250045359135;0.604829847813;2.0;2729.69165039;
185.59677124;79.4089355469;3659.25512695;313.419921875;0.0226279310882;22.0580387115;-0.105495542288;0.0;94.0;0.0;0.246754303575;0.604757428169;2.0;2730.75073242;
185.646774292;79.4120483398;3658.20361328;314.068237305;0.023738142103;22.0589027405;-0.105228796601;0.0;94.0;0.0;0.250045359135;0.604751646519;2.0;2731.98632812;
185.696792603;79.414604187;3657.29980469;314.620117188;0.0241121016443;22.0596122742;-0.10487242043;0.0;94.0;0.0;0.253336429596;0.604818701744;2.0;2733.04541016;
185.746780396;79.4170303345;3656.39404297;315.168487549;0.0221558921039;22.0602855682;-0.104373119771;0.0;94.0;0.0;0.250045359135;0.60496711731;2.0;2734.10449219;
185.796783447;79.4191589355;3655.48608398;315.713256836;0.0190887320787;22.0608768463;-0.104394935071;0.0;94.0;0.0;0.246754303575;0.605216383934;2.0;2735.16357422;
185.846786499;79.421585083;3654.42382812;316.344299316;0.0172683689743;22.0615520477;-0.105607777834;0.0;94.0;0.0;0.246754303575;0.605666697025;2.0;2736.39916992;
